GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700917,1610612764,Washington,Wizards,WAS,wizards,1626191,Chris,McCullough,C. McCullough,chris-mccullough,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Chris McCullough
0021700917,1610612764,Washington,Wizards,WAS,wizards,201196,Ramon,Sessions,R. Sessions,ramon-sessions,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ramon Sessions
0021700917,1610612764,Washington,Wizards,WAS,wizards,201160,Jason,Smith,J. Smith,jason-smith,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jason Smith
0021700917,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,37:15,5,6,0.833,0,1,0.0,1,2,0.5,0,6,6,11,2,2,2,4,11,7.0,Draymond Green
0021700917,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,37:29,12,20,0.6,3,6,0.5,5,6,0.833,0,6,6,4,0,0,3,3,32,17.0,Kevin Durant
0021700917,1610612744,Golden State,Warriors,GSW,warriors,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,,13:33,1,3,0.333,0,0,0.0,0,0,0.0,0,6,6,1,1,2,1,2,2,19.0,JaVale McGee
0021700917,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,36:44,5,11,0.455,3,6,0.5,0,0,0.0,1,2,3,0,2,0,0,0,13,-10.0,Klay Thompson
0021700917,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,35:07,5,15,0.333,4,9,0.444,11,12,0.917,0,5,5,3,2,0,6,3,25,20.0,Stephen Curry
0021700917,1610612744,Golden State,Warriors,GSW,warriors,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,,,,5:23,0,1,0.0,0,0,0.0,2,4,0.5,0,0,0,1,0,0,0,0,2,6.0,Zaza Pachulia
0021700917,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,,29:56,4,5,0.8,0,1,0.0,6,6,1.0,1,6,7,2,1,3,0,3,14,-9.0,Andre Iguodala
0021700917,1610612744,Golden State,Warriors,GSW,warriors,201156,Nick,Young,N. Young,nick-young,,,,6:23,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,2,0,0,1,0,15.0,Nick Young
0021700917,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,,,,16:48,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,3,6,-8.0,Shaun Livingston
0021700917,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,,,,6:39,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,-6.0,Jordan Bell
0021700917,1610612744,Golden State,Warriors,GSW,warriors,2561,David,West,D. West,david-west,,,,14:42,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,1,0,1,2,1,2,-11.0,David West
0021700917,1610612744,Golden State,Warriors,GSW,warriors,201956,Omri,Casspi,O. Casspi,omri-casspi,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Omri Casspi
0021700917,1610612744,Golden State,Warriors,GSW,warriors,1626188,Quinn,Cook,Q. Cook,quinn-cook,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Quinn Cook
