GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700469,1610612756,Phoenix,Suns,PHX,suns,2199,Tyson,Chandler,T. Chandler,tyson-chandler,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tyson Chandler
0021700469,1610612756,Phoenix,Suns,PHX,suns,201162,Jared,Dudley,J. Dudley,jared-dudley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jared Dudley
0021700469,1610612756,Phoenix,Suns,PHX,suns,1628455,Mike,James,A. James,mike-james,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Mike James
0021700469,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,28:37,5,10,0.5,1,3,0.333,0,0,0.0,0,2,2,0,1,2,0,3,11,11.0,Dillon Brooks
0021700469,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,F,,,26:51,5,10,0.5,0,3,0.0,2,2,1.0,5,5,10,2,0,0,1,0,12,8.0,JaMychal Green
0021700469,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,,38:13,6,19,0.316,1,7,0.143,0,0,0.0,4,7,11,5,0,3,2,2,13,4.0,Marc Gasol
0021700469,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626150,Andrew,Harrison,A. Harrison,andrew-harrison,G,,,33:38,4,6,0.667,0,1,0.0,4,5,0.8,3,2,5,1,0,0,2,4,12,12.0,Andrew Harrison
0021700469,1610612763,Memphis,Grizzlies,MEM,grizzlies,201936,Tyreke,Evans,T. Evans,tyreke-evans,G,,,34:00,9,21,0.429,1,6,0.167,4,4,1.0,1,8,9,5,1,0,1,3,23,9.0,Tyreke Evans
0021700469,1610612763,Memphis,Grizzlies,MEM,grizzlies,201148,Brandan,Wright,B. Wright,brandan-wright,,,,19:58,4,6,0.667,0,0,0.0,0,1,0.0,0,4,4,0,0,1,0,2,8,4.0,Brandan Wright
0021700469,1610612763,Memphis,Grizzlies,MEM,grizzlies,202718,Chandler,Parsons,C. Parsons,chandler-parsons,,,,16:34,2,6,0.333,0,3,0.0,0,0,0.0,0,1,1,1,0,1,1,3,4,-15.0,Chandler Parsons
0021700469,1610612763,Memphis,Grizzlies,MEM,grizzlies,201596,Mario,Chalmers,M. Chalmers,mario-chalmers,,,,7:50,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,5,-19.0,Mario Chalmers
0021700469,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627738,Deyonta,Davis,D. Davis,deyonta-davis,,,,6:19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-16.0,Deyonta Davis
0021700469,1610612763,Memphis,Grizzlies,MEM,grizzlies,203463,Ben,McLemore,B. McLemore,ben-mclemore,,,,6:31,0,2,0.0,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,1,1,-10.0,Ben McLemore
0021700469,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626185,Jarell,Martin,J. Martin,jarell-martin,,,,4:15,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,-8.0,Jarell Martin
0021700469,1610612763,Memphis,Grizzlies,MEM,grizzlies,203516,James,Ennis III,J. Ennis III,james-ennis-iii,,,,8:21,1,3,0.333,1,1,1.0,0,0,0.0,1,3,4,0,0,0,1,0,3,3.0,James Ennis III
0021700469,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628424,Kobi,Simmons,K. Simmons,kobi-simmons,,,,8:53,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,2,0,1,1,2,7.0,Kobi Simmons
