GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400737,1610612748,MIA,Miami,201567,Kevin Love,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400737,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,F,,29.000000:59,100.8,107.1,97.2,94.9,3.7,12.2,0.167,3.0,16.7,0.057,0.133,0.092,5.6,0.625,0.654,0.208,0.21,93.78,92.05,76.71,56,0.177
0022400737,1610612751,BKN,Brooklyn,1630533,Ziaire Williams,Ziaire,F,,32.000000:28,108.8,110.6,82.0,83.3,26.8,27.3,0.111,1.5,27.3,0.059,0.179,0.123,18.2,0.667,0.667,0.1,0.102,99.17,97.58,81.31,66,0.133
0022400737,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,30.000000:52,100.8,105.1,90.5,88.5,10.2,16.6,0.053,0.5,6.7,0.111,0.171,0.141,13.3,0.5,0.5,0.187,0.19,94.21,93.3,77.75,59,0.144
0022400737,1610612751,BKN,Brooklyn,1630553,Keon Johnson,Keon,G,,23.000000:16,100.8,100.0,98.5,97.7,2.3,2.3,0.071,1.0,6.7,0.107,0.2,0.151,6.7,0.375,0.427,0.241,0.256,90.03,90.77,75.64,44,0.148
0022400737,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,D'Angelo,G,,26.000000:15,100.5,101.8,105.2,105.4,-4.7,-3.6,0.063,0.5,5.0,0.0,0.069,0.033,10.0,0.433,0.494,0.271,0.281,104.05,103.31,86.1,57,0.063
0022400737,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,Jalen,,,17.000000:05,103.1,106.1,99.4,102.9,3.6,3.1,0.0,0.0,0.0,0.19,0.0,0.093,10.0,0.438,0.45,0.227,0.238,97.16,94.13,78.44,33,0.039
0022400737,1610612751,BKN,Brooklyn,1630570,Trendon Watford,Trendon,,,22.000000:08,111.7,109.5,64.0,65.9,47.7,43.7,0.231,3.0,20.0,0.0,0.133,0.074,6.7,0.545,0.545,0.231,0.244,90.43,90.0,75.0,42,0.271
0022400737,1610612751,BKN,Brooklyn,1641787,Tosan Evbuomwan,Tosan,,,20.000000:07,111.4,107.0,71.7,72.7,39.7,34.2,0.133,0.0,20.0,0.048,0.069,0.06,0.0,0.167,0.322,0.16,0.169,102.51,103.79,86.5,43,0.06
0022400737,1610612751,BKN,Brooklyn,1631213,Tyrese Martin,Tyrese,,,20.000000:42,106.3,104.5,79.3,84.1,27.0,20.5,0.067,0.33,11.1,0.0,0.179,0.1,33.3,0.2,0.2,0.157,0.162,104.26,102.03,85.02,44,-0.015
0022400737,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,17.000000:08,113.0,114.3,82.8,86.5,30.2,27.8,0.2,2.0,22.2,0.111,0.174,0.146,11.1,0.667,0.699,0.167,0.169,103.71,100.86,84.05,35,0.19
0022400737,1610612751,BKN,Brooklyn,1641736,Reece Beekman,Reece,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400737,1610612751,BKN,Brooklyn,1641730,Noah Clowney,Noah,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
