GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400028,1610612738,BOS,Boston,1630531,Jaden Springer,Jaden,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400028,1610612764,WAS,Washington,1641731,Bilal Coulibaly,Bilal,F,,40:02,2.0,9.0,0.222,1.0,6.0,0.167,1.0,2.0,0.5,0.0,7.0,7.0,3.0,2.0,1.0,2.0,5.0,6.0,-24.0
0022400028,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,34:34,10.0,19.0,0.526,1.0,3.0,0.333,0.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,4.0,21.0,6.0
0022400028,1610612764,WAS,Washington,1642259,Alex Sarr,Alex,C,,28:25,3.0,9.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,1.0,0.0,1.0,1.0,3.0,6.0,-9.0
0022400028,1610612764,WAS,Washington,1629673,Jordan Poole,Jordan,G,,33:28,9.0,19.0,0.474,3.0,7.0,0.429,2.0,3.0,0.667,0.0,2.0,2.0,8.0,1.0,0.0,4.0,4.0,23.0,-6.0
0022400028,1610612764,WAS,Washington,1627763,Malcolm Brogdon,Malcolm,G,,26:23,7.0,13.0,0.538,1.0,1.0,1.0,3.0,4.0,0.75,3.0,7.0,10.0,1.0,1.0,0.0,2.0,3.0,18.0,0.0
0022400028,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,16:45,2.0,4.0,0.5,0.0,2.0,0.0,2.0,3.0,0.667,0.0,3.0,3.0,2.0,0.0,0.0,2.0,3.0,6.0,-17.0
0022400028,1610612764,WAS,Washington,202685,Jonas Valančiūnas,Jonas,,,19:00,5.0,8.0,0.625,0.0,1.0,0.0,1.0,1.0,1.0,4.0,6.0,10.0,1.0,0.0,1.0,3.0,3.0,11.0,-1.0
0022400028,1610612764,WAS,Washington,1642267,Bub Carrington,Bub,,,22:19,0.0,5.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,2.0,-2.0
0022400028,1610612764,WAS,Washington,1642273,Kyshawn George,Kyshawn,,,19:03,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,4.0,3.0,-5.0
0022400028,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,0:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022400028,1610612764,WAS,Washington,1628963,Marvin Bagley III,Marvin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400028,1610612764,WAS,Washington,1631116,Patrick Baldwin Jr.,Patrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400028,1610612764,WAS,Washington,1630215,Jared Butler,Jared,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400028,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400028,1610612764,WAS,Washington,1626158,Richaun Holmes,Richaun,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
