GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400780,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,F,,36.000000:57,123.8,123.5,110.3,111.3,13.5,12.2,0.032,0.0,8.3,0.079,0.047,0.062,0.0,0.778,0.743,0.121,0.122,104.89,104.57,87.14,81,0.105
0022400780,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,36.000000:03,127.1,129.1,122.9,124.7,4.2,4.4,0.385,2.5,28.6,0.081,0.316,0.2,11.4,0.55,0.597,0.269,0.277,105.43,103.86,86.55,79,0.189
0022400780,1610612743,DEN,Denver,1631124,Julian Strawther,Julian,G,,25.000000:05,116.4,118.5,127.4,127.8,-11.0,-9.3,0.05,0.33,7.1,0.0,0.156,0.091,21.4,0.55,0.55,0.206,0.213,104.38,103.31,86.09,54,0.029
0022400780,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,42.000000:14,130.8,131.2,105.5,105.5,25.4,25.7,0.2,2.5,10.6,0.047,0.041,0.043,4.3,0.653,0.688,0.396,0.407,104.71,104.58,87.15,93,0.218
0022400780,1610612743,DEN,Denver,1629618,Jalen Pickett,Jalen,,,28.000000:41,113.2,116.4,119.6,120.3,-6.5,-3.9,0.036,0.5,12.5,0.029,0.074,0.049,25.0,0.3,0.3,0.089,0.091,111.52,109.61,91.34,67,0.003
0022400780,1610612743,DEN,Denver,203967,Dario Šarić,Dario,,,7.000000:37,116.4,127.8,98.0,100.0,18.4,27.8,0.0,0.0,0.0,0.143,0.091,0.111,0.0,0.0,0.0,0.0,0.0,113.69,107.13,89.28,18,0.046
0022400780,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,,11.000000:57,105.9,107.1,93.8,92.6,12.1,14.6,0.167,2.0,50.0,0.077,0.25,0.172,25.0,0.0,0.0,0.065,0.066,110.38,110.46,92.05,28,0.04
0022400780,1610612743,DEN,Denver,1641816,Hunter Tyson,Hunter,,,6.000000:04,114.3,106.7,167.2,153.3,-52.9,-46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.125,109.82,118.68,98.9,15,-0.046
0022400780,1610612743,DEN,Denver,1641725,Trey Alexander,Trey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400780,1610612743,DEN,Denver,1641790,PJ Hall,PJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400780,1610612743,DEN,Denver,1642461,Spencer Jones,Spencer,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
