GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400579,1610612743,DEN,Denver,1629618,Jalen Pickett,Jalen,,,2.000000:26,120.0,120.0,143.4,116.7,-23.4,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,97.45,108.49,90.41,5,-0.1
0022400579,1610612743,DEN,Denver,1641816,Hunter Tyson,Hunter,,,2.000000:26,120.0,120.0,143.4,116.7,-23.4,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.2,0.2,97.45,108.49,90.41,5,0.3
0022400579,1610612743,DEN,Denver,1641790,PJ Hall,PJ,,,2.000000:26,120.0,120.0,143.4,116.7,-23.4,3.3,0.5,1.0,50.0,0.0,0.5,0.333,50.0,0.0,0.0,0.2,0.2,97.45,108.49,90.41,5,0.0
0022400579,1610612743,DEN,Denver,203967,Dario Šarić,Dario,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400579,1610612748,MIA,Miami,202710,Jimmy Butler III,Jimmy,F,,33.000000:15,117.3,114.7,133.4,130.9,-16.1,-16.2,0.08,2.0,10.0,0.067,0.033,0.05,5.0,0.467,0.537,0.24,0.252,96.19,98.19,81.82,68,0.072
0022400579,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,F,,13.000000:21,112.0,112.0,151.4,157.7,-39.4,-45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.103,0.103,93.63,91.69,76.4,25,-0.042
0022400579,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,32.000000:38,117.3,114.7,133.7,133.3,-16.4,-18.6,0.16,4.0,19.0,0.1,0.276,0.186,4.8,0.467,0.504,0.224,0.238,97.34,98.55,82.12,68,0.103
0022400579,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,26.000000:29,119.3,114.3,138.6,140.7,-19.3,-26.5,0.304,0.0,58.3,0.0,0.043,0.022,0.0,0.8,0.8,0.082,0.087,98.31,99.69,83.07,56,0.072
0022400579,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,34.000000:20,117.7,117.1,143.9,147.1,-26.2,-29.9,0.16,2.0,17.4,0.0,0.161,0.079,8.7,0.647,0.647,0.247,0.255,97.25,96.47,80.39,70,0.106
0022400579,1610612748,MIA,Miami,1631107,Nikola Jović,Nikola,,,30.000000:51,107.1,106.0,136.3,134.8,-29.2,-28.9,0.19,1.0,19.0,0.0,0.138,0.069,19.0,0.583,0.621,0.236,0.249,102.35,103.47,86.22,67,0.068
0022400579,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,Jaime,,,24.000000:08,110.7,105.4,112.3,111.3,-1.6,-6.0,0.167,0.0,27.3,0.0,0.115,0.058,0.0,0.5,0.571,0.136,0.145,105.22,108.4,90.33,56,0.084
0022400579,1610612748,MIA,Miami,1626179,Terry Rozier,Terry,,,24.000000:27,108.7,105.7,124.7,123.5,-16.0,-17.9,0.278,0.0,38.5,0.0,0.304,0.143,0.0,0.643,0.742,0.14,0.149,100.16,102.09,85.07,53,0.154
0022400579,1610612748,MIA,Miami,1642276,Kel'el Ware,Kel'el,,,15.000000:39,104.0,100.0,139.0,141.2,-35.0,-41.2,0.111,0.0,10.0,0.059,0.4,0.219,0.0,0.5,0.5,0.243,0.26,104.48,105.77,88.14,35,0.142
0022400579,1610612748,MIA,Miami,1641796,Pelle Larsson,Pelle,,,2.000000:26,143.4,116.7,120.0,120.0,23.4,-3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.205,97.45,108.49,90.41,6,-0.1
0022400579,1610612748,MIA,Miami,1642352,Keshad Johnson,Keshad,,,2.000000:26,143.4,116.7,120.0,120.0,23.4,-3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.45,108.49,90.41,6,-0.1
0022400579,1610612748,MIA,Miami,202692,Alec Burks,Alec,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400579,1610612748,MIA,Miami,201567,Kevin Love,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400579,1610612748,MIA,Miami,1626196,Josh Richardson,Josh,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
