GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400320,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,Jalen,F,,37:56,4.0,11.0,0.364,1.0,5.0,0.2,2.0,2.0,1.0,1.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,11.0,0.0
0022400320,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,25:16,7.0,8.0,0.875,1.0,1.0,1.0,1.0,4.0,0.25,2.0,6.0,8.0,2.0,0.0,1.0,2.0,2.0,16.0,-6.0
0022400320,1610612751,BKN,Brooklyn,1630553,Keon Johnson,Keon,G,,23:17,1.0,5.0,0.2,0.0,3.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,2.0,1.0,1.0,1.0,2.0,4.0,-10.0
0022400320,1610612751,BKN,Brooklyn,203471,Dennis Schröder,Dennis,G,,31:11,2.0,11.0,0.182,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,4.0,2.0,4.0,-7.0
0022400320,1610612751,BKN,Brooklyn,1629003,Shake Milton,Shake,,,28:13,6.0,11.0,0.545,1.0,4.0,0.25,2.0,3.0,0.667,0.0,3.0,3.0,4.0,2.0,0.0,0.0,4.0,15.0,21.0
0022400320,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,16:41,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.0,4.0,6.0,1.0,1.0,0.0,0.0,2.0,7.0,22.0
0022400320,1610612751,BKN,Brooklyn,1627732,Ben Simmons,Ben,,,20:42,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,9.0,2.0,3.0,0.0,1.0,7.0,20.0
0022400320,1610612751,BKN,Brooklyn,1630570,Trendon Watford,Trendon,,,21:27,2.0,8.0,0.25,1.0,4.0,0.25,4.0,4.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,4.0,9.0,9.0
0022400320,1610612751,BKN,Brooklyn,1631213,Tyrese Martin,Tyrese,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400320,1610612751,BKN,Brooklyn,1641727,Dariq Whitehead,Dariq,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400320,1610612751,BKN,Brooklyn,1642385,Cui Yongxi,Cui,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
