GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400740,1610612762,UTA,Utah,1641989,Elijah Harkless,Elijah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400740,1610612762,UTA,Utah,1631131,Oscar Tshiebwe,Oscar,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400740,1610612756,PHX,Phoenix,1628960,Grayson Allen,Grayson,F,,35.000000:40,128.3,129.3,110.8,113.3,17.5,16.0,0.24,0.0,24.0,0.049,0.106,0.08,0.0,0.553,0.553,0.218,0.225,102.5,100.93,84.11,75,0.12
0022400740,1610612756,PHX,Phoenix,1626220,Royce O'Neale,Royce,F,,30.000000:25,114.3,115.9,126.7,129.0,-12.3,-13.2,0.19,0.0,26.7,0.0,0.077,0.04,0.0,0.545,0.545,0.151,0.153,100.21,98.63,82.19,63,0.079
0022400740,1610612756,PHX,Phoenix,1630208,Nick Richards,Nick,C,,23.000000:17,100.1,106.3,120.0,122.0,-19.9,-15.8,0.0,0.0,0.0,0.161,0.281,0.222,0.0,0.571,0.685,0.155,0.155,104.93,101.02,84.18,48,0.186
0022400740,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,48.000000:52,127.7,126.7,115.5,119.8,12.2,6.9,0.423,2.75,21.2,0.019,0.076,0.051,7.7,0.591,0.636,0.36,0.369,100.7,99.21,82.67,101,0.164
0022400740,1610612756,PHX,Phoenix,1626145,Tyus Jones,Tyus,G,,38.000000:21,124.3,123.5,116.9,117.3,7.4,6.2,0.207,3.0,26.1,0.0,0.125,0.065,8.7,0.462,0.542,0.183,0.188,101.25,101.4,84.5,81,0.095
0022400740,1610612756,PHX,Phoenix,203486,Mason Plumlee,Mason,,,29.000000:42,141.4,137.3,104.8,108.5,36.6,28.8,0.036,1.0,25.0,0.074,0.103,0.091,25.0,0.0,0.532,0.046,0.048,95.66,95.36,79.47,59,0.039
0022400740,1610612756,PHX,Phoenix,1642346,Ryan Dunn,Ryan,,,14.000000:33,123.0,117.2,111.0,112.9,12.0,4.3,0.0,0.0,0.0,0.077,0.1,0.091,0.0,0.625,0.615,0.161,0.169,97.55,98.94,82.45,29,0.046
0022400740,1610612756,PHX,Phoenix,1629626,Bol Bol,Bol,,,24.000000:13,131.6,130.0,104.7,110.0,26.9,20.0,0.056,0.0,11.1,0.0,0.088,0.051,0.0,0.75,0.75,0.138,0.147,100.99,99.09,82.58,50,0.128
0022400740,1610612756,PHX,Phoenix,1628420,Monté Morris,Monté,,,14.000000:39,121.7,125.0,97.9,103.4,23.8,21.6,0.167,0.0,28.6,0.0,0.0,0.0,0.0,0.5,0.5,0.156,0.163,97.31,93.38,77.82,28,0.069
0022400740,1610612756,PHX,Phoenix,1627814,Damion Lee,Damion,,,5.000000:18,91.7,100.0,78.7,90.0,13.0,10.0,0.0,0.0,0.0,0.143,0.0,0.071,0.0,0.333,0.333,0.214,0.231,106.14,95.09,79.25,11,-0.037
0022400740,1610612756,PHX,Phoenix,1641779,Jalen Bridges,Jalen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400740,1610612756,PHX,Phoenix,1631221,Collin Gillespie,Collin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400740,1610612756,PHX,Phoenix,1642345,Oso Ighodaro,Oso,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400740,1610612756,PHX,Phoenix,1631102,TyTy Washington Jr.,TyTy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
