GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400059,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,31.000000:43,115.9,121.9,105.8,109.4,10.1,12.5,0.222,2.0,15.4,0.056,0.147,0.1,7.7,0.684,0.65,0.301,0.3,100.97,96.86,80.71,64,0.183
0022400059,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,G,,34.000000:50,123.5,131.0,101.2,104.3,22.4,26.6,0.375,0.0,54.5,0.0,0.051,0.026,0.0,0.7,0.751,0.122,0.122,100.89,96.45,80.38,71,0.175
0022400059,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,36.000000:58,133.4,136.0,108.3,114.9,25.1,21.1,0.233,2.33,24.1,0.094,0.07,0.08,10.3,0.579,0.579,0.265,0.267,100.61,96.74,80.61,75,0.137
0022400059,1610612758,SAC,Sacramento,1642403,Isaac Jones,Isaac,,,18.000000:10,112.3,105.1,132.6,143.2,-20.4,-38.1,0.0,0.0,0.0,0.0,0.095,0.05,12.5,1.0,0.888,0.182,0.197,101.04,100.4,83.67,39,0.125
0022400059,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,,,25.000000:24,119.9,123.1,111.5,117.3,8.4,5.8,0.1,0.0,16.7,0.0,0.061,0.034,0.0,0.611,0.658,0.172,0.174,102.16,98.27,81.89,52,0.098
0022400059,1610612758,SAC,Sacramento,203109,Jae Crowder,Jae,,,11.000000:54,122.7,120.8,125.6,141.7,-2.9,-20.8,0.182,0.0,100.0,0.111,0.0,0.042,0.0,0.0,0.0,0.0,0.0,102.32,96.83,80.69,24,0.009
0022400059,1610612758,SAC,Sacramento,1629162,Jordan McLaughlin,Jordan,,,1.000000:52,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.5,0.615,75.6,90.0,75.0,4,-0.857
0022400059,1610612758,SAC,Sacramento,203926,Doug McDermott,Doug,,,1.000000:52,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.25,0.0,0.2,0.0,0.0,0.0,0.0,0.0,75.6,90.0,75.0,4,0.143
0022400059,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,1.000000:52,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.25,0.0,0.2,0.0,0.0,0.0,0.167,0.205,75.6,90.0,75.0,4,-0.143
0022400059,1610612758,SAC,Sacramento,1641732,Colby Jones,Colby,,,1.000000:52,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.205,75.6,90.0,75.0,4,-0.286
0022400059,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400059,1610612758,SAC,Sacramento,1631115,Orlando Robinson,Orlando,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
