GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800511,1610612746,LA,Clippers,LAC,clippers,1628462,Milos,Teodosic,M. Teodosic,milos-teodosic,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Milos Teodosic
0021800511,1610612758,Sacramento,Kings,SAC,kings,202697,Iman,Shumpert,I. Shumpert,iman-shumpert,F,,,26:33,5,11,0.455,2,4,0.5,0,0,0.0,0,2,2,0,0,0,1,1,12,-5.0,Iman Shumpert
0021800511,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,,25:13,4,9,0.444,3,6,0.5,0,0,0.0,3,2,5,3,2,4,1,2,11,-7.0,Nemanja Bjelica
0021800511,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,,22:54,5,8,0.625,0,0,0.0,1,2,0.5,0,5,5,1,0,2,1,3,11,-11.0,Willie Cauley-Stein
0021800511,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,,26:23,4,18,0.222,0,6,0.0,3,3,1.0,2,4,6,1,0,1,3,2,11,-16.0,Buddy Hield
0021800511,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,29:51,8,15,0.533,0,2,0.0,3,4,0.75,0,6,6,9,2,0,2,1,19,-16.0,De'Aaron Fox
0021800511,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,23:48,5,12,0.417,1,2,0.5,2,4,0.5,2,1,3,4,0,0,2,2,13,-16.0,Bogdan Bogdanović
0021800511,1610612758,Sacramento,Kings,SAC,kings,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,,17:08,3,8,0.375,0,3,0.0,0,0,0.0,0,3,3,5,0,1,0,0,6,4.0,Yogi Ferrell
0021800511,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,,,,18:59,1,2,0.5,0,1,0.0,0,0,0.0,2,3,5,1,0,1,0,1,2,-24.0,Justin Jackson
0021800511,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,,,,14:33,4,6,0.667,0,0,0.0,0,0,0.0,2,1,3,0,2,1,1,2,8,-9.0,Kosta Koufos
0021800511,1610612758,Sacramento,Kings,SAC,kings,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,,,10:33,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,1,1,0,2,5,6,11.0,Harry Giles III
0021800511,1610612758,Sacramento,Kings,SAC,kings,203463,Ben,McLemore,B. McLemore,ben-mclemore,,,,8:54,4,6,0.667,3,4,0.75,0,0,0.0,0,1,1,0,1,0,0,1,11,15.0,Ben McLemore
0021800511,1610612758,Sacramento,Kings,SAC,kings,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,,,,8:54,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,15.0,Skal Labissiere
0021800511,1610612758,Sacramento,Kings,SAC,kings,1628412,Frank,Mason III,F. Mason III,frank-mason-iii,,,,6:17,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0,1,0,0,0,1,6,14.0,Frank Mason III
