GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800511,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,,22:60,121.2,121.2,113.7,113.7,7.4,7.4,0.158,3.0,16.7,0.0,0.238,0.119,5.6,0.409,0.513,0.259,0.259,107.51,107.51,89.59,52.0,0.113,Danilo Gallinari
0021800511,1610612746,LA,Clippers,LAC,clippers,1626246,Boban,Marjanovic,B. Marjanovic,boban-marjanovic,C,,,20:31,106.4,106.4,121.3,121.3,-14.9,-14.9,0.2,1.5,25.0,0.105,0.167,0.135,16.7,0.8,0.814,0.173,0.173,109.96,109.96,91.63,47.0,0.118,Boban Marjanovic
0021800511,1610612746,LA,Clippers,LAC,clippers,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,,30:20,129.4,129.4,110.4,110.4,19.0,19.0,0.154,4.0,23.5,0.074,0.081,0.078,5.9,0.636,0.631,0.169,0.169,106.81,106.81,89.01,68.0,0.094,Avery Bradley
0021800511,1610612746,LA,Clippers,LAC,clippers,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,26:09,103.4,103.4,116.4,116.4,-13.0,-13.0,0.056,0.0,8.3,0.038,0.111,0.075,0.0,0.591,0.591,0.169,0.169,110.13,110.13,91.78,59.0,0.091,Shai Gilgeous-Alexander
0021800511,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,,,,24:52,126.3,126.3,92.9,92.9,33.5,33.5,0.08,0.0,22.2,0.0,0.132,0.077,0.0,0.357,0.357,0.101,0.101,109.08,109.08,90.9,57.0,0.048,Patrick Beverley
0021800511,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,,27:29,122.2,122.2,98.4,98.4,23.8,23.8,0.048,1.0,5.9,0.172,0.105,0.134,5.9,0.667,0.729,0.219,0.219,109.16,109.16,90.96,63.0,0.22,Montrezl Harrell
0021800511,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,,22:26,136.0,136.0,100.0,100.0,36.0,36.0,0.353,2.0,25.0,0.042,0.071,0.058,12.5,0.733,0.756,0.3,0.3,107.02,107.02,89.18,50.0,0.235,Lou Williams
0021800511,1610612746,LA,Clippers,LAC,clippers,203118,Mike,Scott,M. Scott,mike-scott,,,,16:22,97.3,97.3,102.6,102.6,-5.3,-5.3,0.0,0.0,0.0,0.05,0.211,0.128,0.0,0.2,0.2,0.116,0.116,111.45,111.45,92.87,37.0,-0.008,Mike Scott
0021800511,1610612746,LA,Clippers,LAC,clippers,1627820,Tyrone,Wallace,T. Wallace,tyrone-wallace,,,,15:46,94.4,94.4,100.0,100.0,-5.6,-5.6,0.0,0.0,0.0,0.111,0.056,0.083,0.0,0.333,0.333,0.15,0.15,112.64,112.64,93.87,36.0,0.0,Tyrone Wallace
0021800511,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,,,2:44,0.0,0.0,214.3,214.3,-214.3,-214.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.429,0.429,122.93,122.93,102.44,7.0,-0.231,Sindarius Thornwell
0021800511,1610612746,LA,Clippers,LAC,clippers,101162,Marcin,Gortat,M. Gortat,marcin-gortat,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcin Gortat
0021800511,1610612746,LA,Clippers,LAC,clippers,1628462,Milos,Teodosic,M. Teodosic,milos-teodosic,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Milos Teodosic
