GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022401022,1610612743,DEN,Denver,1641816,Hunter Tyson,Hunter,,,4.000000:19,139.6,137.5,114.3,100.0,25.3,37.5,0.333,0.0,33.3,0.5,0.0,0.429,0.0,0.75,0.75,0.167,0.168,82.73,88.96,74.13,8,0.237
0022401022,1610612743,DEN,Denver,1628427,Vlatko Čančar,Vlatko,,,4.000000:19,139.6,137.5,114.3,100.0,25.3,37.5,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.73,88.96,74.13,8,0.105
0022401022,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401022,1610612743,DEN,Denver,203967,Dario Šarić,Dario,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401022,1610612757,POR,Portland,1630166,Deni Avdija,Deni,F,,38.000000:17,136.7,143.0,106.6,108.9,30.1,34.2,0.233,1.4,21.9,0.057,0.182,0.118,15.6,0.875,0.902,0.26,0.259,102.41,99.05,82.54,79,0.235
0022401022,1610612757,POR,Portland,1631200,Kris Murray,Kris,F,,21.000000:16,111.0,107.3,123.9,127.5,-12.9,-20.2,0.133,0.0,33.3,0.167,0.0,0.081,0.0,0.375,0.375,0.085,0.088,91.2,91.42,76.19,41,0.037
0022401022,1610612757,POR,Portland,1641739,Toumani Camara,Toumani,C,,35.000000:46,132.2,138.6,104.7,108.5,27.5,30.1,0.129,4.0,23.5,0.056,0.143,0.094,5.9,0.6,0.633,0.149,0.149,98.59,94.61,78.84,70,0.122
0022401022,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,G,,38.000000:35,132.0,140.3,105.5,110.1,26.5,30.1,0.067,2.0,8.0,0.051,0.121,0.083,4.0,0.477,0.503,0.245,0.24,102.16,97.04,80.86,77,0.086
0022401022,1610612757,POR,Portland,1630703,Scoot Henderson,Scoot,G,,19.000000:47,125.1,131.0,139.9,136.6,-14.7,-5.6,0.267,0.8,17.4,0.095,0.0,0.065,21.7,0.577,0.576,0.358,0.359,101.89,100.67,83.89,42,0.051
0022401022,1610612757,POR,Portland,1641871,Duop Reath,Duop,,,32.000000:29,137.5,144.8,104.4,104.4,33.1,40.4,0.138,4.0,30.8,0.143,0.125,0.135,7.7,0.75,0.75,0.113,0.112,102.4,99.74,83.12,67,0.103
0022401022,1610612757,POR,Portland,1630625,Dalano Banton,Dalano,,,29.000000:23,124.9,127.1,101.2,105.2,23.7,21.9,0.238,2.5,26.3,0.0,0.103,0.059,10.5,0.7,0.752,0.215,0.212,98.28,95.56,79.64,59,0.206
0022401022,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,,,17.000000:06,116.8,123.5,103.7,102.9,13.1,20.6,0.071,0.0,25.0,0.0,0.2,0.107,0.0,0.5,0.5,0.081,0.079,97.85,95.44,79.53,34,0.078
0022401022,1610612757,POR,Portland,1631121,Bryce McGowens,Bryce,,,2.000000:27,75.0,60.0,180.4,175.0,-105.4,-115.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,77.19,88.16,73.47,5,-0.125
0022401022,1610612757,POR,Portland,1631303,Justin Minaya,Justin,,,2.000000:27,75.0,60.0,180.4,175.0,-105.4,-115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.19,88.16,73.47,5,0.0
0022401022,1610612757,POR,Portland,1641712,Rayan Rupert,Rayan,,,2.000000:27,75.0,60.0,180.4,175.0,-105.4,-115.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.4,0.5,77.19,88.16,73.47,5,-0.25
0022401022,1610612757,POR,Portland,1629028,Deandre Ayton,Deandre,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401022,1610612757,POR,Portland,1642270,Donovan Clingan,Donovan,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401022,1610612757,POR,Portland,203924,Jerami Grant,Jerami,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401022,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
