GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900378,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,G,,36.000000:22,14.0,23.0,0.609,6.0,13.0,0.462,0.0,0.0,0.0,4.0,8.0,12.0,3.0,0.0,0.0,3.0,3.0,34.0,14.0
0021900378,1610612758,SAC,Sacramento,202709,Cory Joseph,Cory,G,,28.000000:41,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,2.0,2.0,7.0,4.0
0021900378,1610612758,SAC,Sacramento,203992,Bogdan Bogdanović,Bogdan,,,28.000000:40,5.0,10.0,0.5,4.0,5.0,0.8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,14.0,-11.0
0021900378,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,Marvin,,,21.000000:23,5.0,10.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,0.0,0.0,2.0,2.0,3.0,10.0,-8.0
0021900378,1610612758,SAC,Sacramento,2772,Trevor Ariza,Trevor,,,23.000000:52,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,-8.0
0021900378,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,Yogi,,,10.000000:21,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,-12.0
0021900378,1610612758,SAC,Sacramento,203473,Dewayne Dedmon,Dewayne,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900378,1610612758,SAC,Sacramento,1628385,Harry Giles III,Harry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900378,1610612758,SAC,Sacramento,1629713,Justin James,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900378,1610612758,SAC,Sacramento,1628403,Caleb Swanigan,Caleb,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
