GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900581,1610612755,PHI,Philadelphia,203526,Raul Neto,Raul,,,2.000000:34,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0
0021900581,1610612755,PHI,Philadelphia,203124,Kyle O'Quinn,Kyle,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900581,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,32.000000:19,7.0,10.0,0.7,2.0,5.0,0.4,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,1.0,1.0,3.0,16.0,23.0
0021900581,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,F,,30.000000:44,3.0,5.0,0.6,3.0,4.0,0.75,1.0,2.0,0.5,0.0,8.0,8.0,1.0,1.0,3.0,1.0,1.0,10.0,28.0
0021900581,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,34.000000:54,8.0,11.0,0.727,0.0,3.0,0.0,3.0,6.0,0.5,3.0,9.0,12.0,1.0,1.0,0.0,4.0,2.0,19.0,17.0
0021900581,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,G,,30.000000:03,5.0,11.0,0.455,2.0,2.0,1.0,0.0,2.0,0.0,1.0,8.0,9.0,1.0,0.0,1.0,0.0,2.0,12.0,26.0
0021900581,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,32.000000:57,4.0,15.0,0.267,1.0,3.0,0.333,10.0,12.0,0.833,1.0,7.0,8.0,12.0,0.0,0.0,5.0,3.0,19.0,18.0
0021900581,1610612742,DAL,Dallas,1626153,Delon Wright,Delon,,,22.000000:32,3.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,1.0,2.0,1.0,6.0,-5.0
0021900581,1610612742,DAL,Dallas,1628382,Justin Jackson,Justin,,,16.000000:13,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,7.0,-5.0
0021900581,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,,,9.000000:43,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,6.0,2.0,-1.0
0021900581,1610612742,DAL,Dallas,203552,Seth Curry,Seth,,,20.000000:36,2.0,6.0,0.333,1.0,4.0,0.25,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,6.0,-10.0
0021900581,1610612742,DAL,Dallas,1626246,Boban Marjanović,Boban,,,8.000000:03,5.0,6.0,0.833,1.0,2.0,0.5,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0
0021900581,1610612742,DAL,Dallas,1628499,Antonius Cleveland,Antonius,,,1.000000:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0
0021900581,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900581,1610612742,DAL,Dallas,201584,Courtney Lee,Courtney,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
