GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800535,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,,,1:59,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1.0,Sindarius Thornwell
0021800535,1610612746,LA,Clippers,LAC,clippers,1628462,Milos,Teodosic,M. Teodosic,milos-teodosic,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Milos Teodosic
0021800535,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,37:53,9,19,0.474,0,1,0.0,7,7,1.0,1,12,13,6,4,1,3,3,25,13.0,DeMar DeRozan
0021800535,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,F,,,26:24,5,13,0.385,0,3,0.0,2,2,1.0,1,2,3,2,2,0,2,6,12,7.0,Rudy Gay
0021800535,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,C,,,36:15,14,23,0.609,0,1,0.0,10,12,0.833,3,4,7,2,0,2,2,4,38,19.0,LaMarcus Aldridge
0021800535,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,G,,,32:55,4,8,0.5,2,6,0.333,0,0,0.0,0,2,2,7,0,0,1,0,10,11.0,Bryn Forbes
0021800535,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,G,,,29:27,4,6,0.667,1,1,1.0,3,3,1.0,1,6,7,4,2,0,0,2,12,26.0,Derrick White
0021800535,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,,19:36,2,3,0.667,2,3,0.667,3,3,1.0,0,1,1,3,1,0,1,2,9,-8.0,Patty Mills
0021800535,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,,,,22:31,1,5,0.2,0,4,0.0,0,0,0.0,0,6,6,1,0,0,2,2,2,0.0,Davis Bertans
0021800535,1610612759,San Antonio,Spurs,SAS,spurs,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,,20:36,4,8,0.5,1,3,0.333,2,2,1.0,0,4,4,1,1,0,3,1,11,1.0,Marco Belinelli
0021800535,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,,10:26,1,1,1.0,0,0,0.0,1,2,0.5,2,2,4,1,0,1,0,3,3,-5.0,Jakob Poeltl
0021800535,1610612759,San Antonio,Spurs,SAS,spurs,202347,Quincy,Pondexter,Q. Pondexter,quincy-pondexter,,,,1:19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,Quincy Pondexter
0021800535,1610612759,San Antonio,Spurs,SAS,spurs,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,,,,1:19,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-3.0,Dante Cunningham
0021800535,1610612759,San Antonio,Spurs,SAS,spurs,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,1:19,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-3.0,Drew Eubanks
0021800535,1610612759,San Antonio,Spurs,SAS,spurs,2200,Pau,Gasol,P. Gasol,pau-gasol,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Pau Gasol
