GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500338,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarred Vanderbilt
0022500338,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,,33:41,127.1,127.1,106.9,106.9,20.2,20.2,0.364,2.67,21.6,0.032,0.189,0.118,8.1,0.523,0.578,0.382,0.382,101.18,101.18,84.31,70.0,0.177,Jaylen Brown
0022500338,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,F,,,26:17,154.9,154.9,100.0,100.0,54.9,54.9,0.043,1.0,11.1,0.045,0.111,0.082,11.1,1.143,1.142,0.138,0.138,93.14,93.14,77.62,51.0,0.14,Jordan Walsh
0022500338,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,C,,,26:02,130.2,130.2,115.1,115.1,15.1,15.1,0.095,0.0,20.0,0.042,0.179,0.115,0.0,0.625,0.625,0.136,0.136,97.72,97.72,81.43,53.0,0.117,Neemias Queta
0022500338,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,G,,,30:09,136.1,136.1,109.7,109.7,26.4,26.4,0.25,3.0,28.6,0.0,0.071,0.039,9.5,0.577,0.577,0.231,0.231,97.91,97.91,81.59,61.0,0.099,Payton Pritchard
0022500338,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,29:37,135.0,135.0,103.3,103.3,31.7,31.7,0.273,2.0,26.1,0.077,0.094,0.086,13.0,0.679,0.679,0.258,0.258,97.24,97.24,81.04,60.0,0.13,Derrick White
0022500338,1610612738,Boston,Celtics,BOS,celtics,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,,,15:52,158.1,158.1,83.9,83.9,74.2,74.2,0.133,0.0,28.6,0.091,0.2,0.154,0.0,0.75,0.82,0.143,0.143,93.78,93.78,78.15,31.0,0.141,Anfernee Simons
0022500338,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,,24:21,125.5,125.5,108.5,108.5,17.0,17.0,0.0,0.0,0.0,0.091,0.048,0.07,0.0,0.75,0.75,0.148,0.148,92.65,92.65,77.21,47.0,0.122,Sam Hauser
0022500338,1610612738,Boston,Celtics,BOS,celtics,1631169,Josh,Minott,J. Minott,josh-minott,,,,22:56,146.7,146.7,97.8,97.8,48.8,48.8,0.15,0.0,50.0,0.0,0.158,0.081,0.0,1.0,1.0,0.06,0.06,95.23,95.23,79.36,45.0,0.116,Josh Minott
0022500338,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,,,,15:07,100.0,100.0,112.5,112.5,-12.5,-12.5,0.167,2.0,40.0,0.0,0.1,0.042,20.0,0.75,0.75,0.083,0.083,101.61,101.61,84.67,32.0,0.068,Baylor Scheierman
0022500338,1610612738,Boston,Celtics,BOS,celtics,1642864,Hugo,González,H. González,hugo-gonzález,,,,8:00,81.3,81.3,129.4,129.4,-48.2,-48.2,0.0,0.0,0.0,0.0,0.333,0.2,66.7,1.0,1.0,0.353,0.353,99.0,99.0,82.5,16.0,0.031,Hugo González
0022500338,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,,3:18,85.7,85.7,142.9,142.9,-57.1,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.143,101.82,101.82,84.85,7.0,0.103,Xavier Tillman
0022500338,1610612738,Boston,Celtics,BOS,celtics,1630568,Luka,Garza,L. Garza,luka-garza,,,,2:20,40.0,40.0,133.3,133.3,-93.3,-93.3,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.14,113.14,94.29,5.0,0.125,Luka Garza
0022500338,1610612738,Boston,Celtics,BOS,celtics,1642873,Amari,Williams,A. Williams,amari-williams,,,,2:20,40.0,40.0,133.3,133.3,-93.3,-93.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.14,113.14,94.29,5.0,0.0,Amari Williams
0022500338,1610612738,Boston,Celtics,BOS,celtics,1628449,Chris,Boucher,C. Boucher,chris-boucher,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Boucher
