GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400956,1610612741,CHI,Chicago,1628989,Kevin Huerter,Kevin,F,,32.000000:39,122.9,120.9,127.0,127.3,-4.1,-6.4,0.136,3.0,15.0,0.059,0.212,0.134,5.0,0.5,0.533,0.224,0.227,97.09,97.76,81.47,67,0.108
0022400956,1610612741,CHI,Chicago,1641824,Matas Buzelis,Matas,F,,14.000000:35,83.8,82.8,126.2,128.6,-42.4,-45.8,0.143,0.0,12.5,0.059,0.143,0.097,0.0,0.286,0.381,0.226,0.228,94.07,93.81,78.17,29,0.025
0022400956,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,22.000000:59,118.6,117.4,141.9,137.0,-23.3,-19.6,0.176,3.0,27.3,0.0,0.143,0.073,9.1,0.5,0.509,0.167,0.168,93.9,96.07,80.06,46,0.048
0022400956,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,36.000000:25,119.3,119.2,106.3,105.3,13.0,13.9,0.2,1.33,12.1,0.024,0.136,0.082,9.1,0.563,0.602,0.333,0.338,97.67,98.2,81.83,73,0.159
0022400956,1610612741,CHI,Chicago,1630200,Tre Jones,Tre,G,,36.000000:17,125.5,121.9,120.6,120.8,4.9,1.1,0.231,6.0,27.3,0.081,0.077,0.079,4.5,0.542,0.615,0.19,0.198,94.64,95.91,79.93,73,0.129
0022400956,1610612741,CHI,Chicago,1641763,Julian Phillips,Julian,,,34.000000:18,130.6,130.0,99.6,100.0,31.0,30.0,0.185,0.0,29.4,0.111,0.065,0.085,0.0,0.6,0.68,0.146,0.149,99.33,99.36,82.8,70,0.138
0022400956,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,,,23.000000:12,122.7,120.8,94.3,93.6,28.3,27.2,0.063,0.0,11.1,0.0,0.069,0.036,0.0,0.625,0.625,0.145,0.15,97.16,98.28,81.9,48,0.096
0022400956,1610612741,CHI,Chicago,1628380,Zach Collins,Zach,,,25.000000:01,121.8,121.6,87.8,90.4,33.9,31.2,0.053,1.0,12.5,0.065,0.206,0.138,12.5,0.625,0.781,0.111,0.113,100.2,98.81,82.35,51,0.161
0022400956,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,,10.000000:36,102.1,100.0,96.8,95.8,5.3,4.2,0.0,0.0,0.0,0.0,0.071,0.04,0.0,0.0,0.129,0.167,0.17,104.78,106.42,88.68,23,-0.026
0022400956,1610612741,CHI,Chicago,1629659,Talen Horton-Tucker,Talen,,,3.000000:58,139.6,137.5,203.5,175.0,-63.9,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.125,0.127,89.3,96.81,80.67,8,-0.038
0022400956,1610612741,CHI,Chicago,1628975,Jevon Carter,Jevon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400956,1610612741,CHI,Chicago,1630188,Jalen Smith,Jalen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
