GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500814,1610612741,Chicago,Bulls,CHI,bulls,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,,,8:29,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,1,1,0,1,0,2,-4.0,Rob Dillingham
0022500814,1610612741,Chicago,Bulls,CHI,bulls,1631159,Leonard,Miller,L. Miller,leonard-miller,,,,2:39,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2.0,Leonard Miller
0022500814,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,32:21,4,12,0.333,0,1,0.0,0,0,0.0,2,1,3,8,3,0,2,1,8,21.0,Ausar Thompson
0022500814,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,30:16,8,14,0.571,2,5,0.4,0,0,0.0,0,6,6,1,4,0,1,1,18,3.0,Tobias Harris
0022500814,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,28:45,12,20,0.6,0,0,0.0,2,5,0.4,6,7,13,2,1,0,0,2,26,22.0,Jalen Duren
0022500814,1610612765,Detroit,Pistons,DET,pistons,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,23:59,5,12,0.417,5,10,0.5,2,2,1.0,1,2,3,2,0,0,1,4,17,11.0,Duncan Robinson
0022500814,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,30:13,7,16,0.438,3,6,0.5,1,1,1.0,0,9,9,13,1,3,1,2,18,28.0,Cade Cunningham
0022500814,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,17:02,3,5,0.6,0,2,0.0,3,3,1.0,0,4,4,2,2,0,4,3,9,5.0,Ronald Holland II
0022500814,1610612765,Detroit,Pistons,DET,pistons,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,17:38,2,7,0.286,1,2,0.5,2,3,0.667,0,0,0,2,0,2,2,0,7,5.0,Caris LeVert
0022500814,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,,19:15,7,11,0.636,0,0,0.0,1,1,1.0,3,6,9,0,1,1,1,2,15,-6.0,Paul Reed
0022500814,1610612765,Detroit,Pistons,DET,pistons,1642450,Daniss,Jenkins,D. Jenkins,daniss-jenkins,,,,21:18,1,6,0.167,1,2,0.5,0,0,0.0,0,0,0,2,0,0,1,4,3,-12.0,Daniss Jenkins
0022500814,1610612765,Detroit,Pistons,DET,pistons,1629750,Javonte,Green,J. Green,javonte-green,,,,16:34,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,2,5.0,Javonte Green
0022500814,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,,2:39,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,1,1,3,-2.0,Marcus Sasser
0022500814,1610612765,Detroit,Pistons,DET,pistons,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kevin Huerter
0022500814,1610612765,Detroit,Pistons,DET,pistons,1642404,Chaz,Lanier,C. Lanier,chaz-lanier,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Chaz Lanier
0022500814,1610612765,Detroit,Pistons,DET,pistons,1642449,Tolu,Smith,T. Smith,tolu-smith,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tolu Smith
0022500814,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,NWT - League Suspension,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Isaiah Stewart
