GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900354,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,F,,43.000000:30,13.0,18.0,0.722,0.0,1.0,0.0,4.0,5.0,0.8,4.0,7.0,11.0,11.0,2.0,0.0,4.0,5.0,30.0,26.0
0021900354,1610612748,MIA,Miami,203086,Meyers Leonard,Meyers,C,,11.000000:38,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,0.0,1.0,4.0,9.0
0021900354,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,43.000000:04,12.0,16.0,0.75,10.0,14.0,0.714,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,1.0,0.0,3.0,34.0,26.0
0021900354,1610612748,MIA,Miami,1629134,Kendrick Nunn,Kendrick,G,,42.000000:21,14.0,26.0,0.538,3.0,10.0,0.3,5.0,5.0,1.0,0.0,6.0,6.0,4.0,1.0,0.0,1.0,2.0,36.0,25.0
0021900354,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,,22.000000:46,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,-30.0
0021900354,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,Derrick,,,34.000000:38,4.0,9.0,0.444,0.0,4.0,0.0,1.0,3.0,0.333,1.0,6.0,7.0,2.0,1.0,1.0,0.0,4.0,9.0,16.0
0021900354,1610612748,MIA,Miami,203482,Kelly Olynyk,Kelly,,,17.000000:02,0.0,5.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,2.0,2.0,-20.0
0021900354,1610612748,MIA,Miami,1629735,Chris Silva,Chris,,,6.000000:39,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0
0021900354,1610612748,MIA,Miami,1629133,Daryl Macon,Daryl,,,0.000000:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021900354,1610612748,MIA,Miami,1629644,KZ Okpala,KZ,,,0.000000:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021900354,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900354,1610612748,MIA,Miami,201949,James Johnson,James,,NWT - Injury/Illness,,,,,,,,,,,,,,,,,,,,
