GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500603,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,,2:46,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-1.0,Julian Phillips
0022500603,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,2:46,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-1.0,Jevon Carter
0022500603,1610612751,Brooklyn,Nets,BKN,nets,1642874,Danny,Wolf,D. Wolf,danny-wolf,F,,,25:03,6,13,0.462,2,7,0.286,0,0,0.0,0,3,3,2,0,1,2,2,14,-4.0,Danny Wolf
0022500603,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,F,,,30:04,3,11,0.273,1,6,0.167,0,0,0.0,1,7,8,3,1,2,3,2,7,-18.0,Noah Clowney
0022500603,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,23:13,6,8,0.75,0,0,0.0,0,1,0.0,1,4,5,4,2,1,1,0,12,-8.0,Nic Claxton
0022500603,1610612751,Brooklyn,Nets,BKN,nets,1629611,Terance,Mann,T. Mann,terance-mann,G,,,27:42,3,7,0.429,1,2,0.5,2,2,1.0,0,4,4,6,1,0,1,2,9,-11.0,Terance Mann
0022500603,1610612751,Brooklyn,Nets,BKN,nets,1642856,Egor,Dëmin,E. Dëmin,egor-dëmin,G,,,22:00,4,9,0.444,3,6,0.5,0,0,0.0,0,1,1,1,0,0,0,3,11,-12.0,Egor Dëmin
0022500603,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,,,,23:58,1,6,0.167,0,2,0.0,1,2,0.5,0,3,3,10,0,0,1,2,3,-14.0,Cam Thomas
0022500603,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,,,22:49,4,7,0.571,3,5,0.6,0,0,0.0,1,2,3,0,0,0,1,0,11,-10.0,Tyrese Martin
0022500603,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,19:24,2,3,0.667,0,0,0.0,1,2,0.5,3,2,5,4,0,0,1,2,5,-18.0,Day'Ron Sharpe
0022500603,1610612751,Brooklyn,Nets,BKN,nets,1642849,Nolan,Traore,N. Traore,nolan-traore,,,,26:00,4,8,0.5,4,5,0.8,4,6,0.667,1,0,1,2,0,0,1,1,16,-10.0,Nolan Traore
0022500603,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,,19:47,5,11,0.455,2,4,0.5,2,2,1.0,0,5,5,1,0,0,0,1,14,-5.0,Jalen Wilson
0022500603,1610612751,Brooklyn,Nets,BKN,nets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,,DND - Rest,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Michael Porter Jr.
0022500603,1610612751,Brooklyn,Nets,BKN,nets,1642962,Drake,Powell,D. Powell,drake-powell,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Drake Powell
