GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700527,1610612756,Phoenix,Suns,PHX,suns,2199,Tyson,Chandler,T. Chandler,tyson-chandler,C,,,29:38,1,3,0.333,0,0,0.0,4,4,1.0,5,6,11,1,0,1,3,2,6,12.0,Tyson Chandler
0021700527,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,31:51,9,25,0.36,3,9,0.333,5,7,0.714,0,3,3,3,1,0,1,4,26,5.0,Devin Booker
0021700527,1610612756,Phoenix,Suns,PHX,suns,1627755,Tyler,Ulis,T. Ulis,tyler-ulis,G,,,23:59,2,5,0.4,1,1,1.0,0,0,0.0,1,1,2,4,0,0,1,2,5,-6.0,Tyler Ulis
0021700527,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,,10:00,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,3,2,0,1,1,4,-4.0,Josh Jackson
0021700527,1610612756,Phoenix,Suns,PHX,suns,203458,Alex,Len,A. Len,alex-len,,,,18:22,1,2,0.5,0,0,0.0,1,2,0.5,2,4,6,1,0,2,0,1,3,-2.0,Alex Len
0021700527,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,,,,19:45,3,6,0.5,3,5,0.6,0,0,0.0,0,2,2,3,0,1,2,0,9,3.0,Dragan Bender
0021700527,1610612756,Phoenix,Suns,PHX,suns,203477,Isaiah,Canaan,I. Canaan,isaiah-canaan,,,,19:25,3,5,0.6,1,3,0.333,2,2,1.0,1,2,3,6,1,0,0,2,9,6.0,Isaiah Canaan
0021700527,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,,,20:45,3,10,0.3,2,8,0.25,1,2,0.5,0,0,0,0,0,0,0,3,9,15.0,Troy Daniels
0021700527,1610612756,Phoenix,Suns,PHX,suns,201162,Jared,Dudley,J. Dudley,jared-dudley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jared Dudley
0021700527,1610612756,Phoenix,Suns,PHX,suns,202328,Greg,Monroe,G. Monroe,greg-monroe,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Greg Monroe
