GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022401001,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,24:09,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,4.0,5.0,-13.0
0022401001,1610612750,MIN,Minnesota,203944,Julius Randle,Julius,F,,27:33,7.0,10.0,0.7,2.0,4.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,3.0,0.0,1.0,6.0,2.0,17.0,-20.0
0022401001,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,31:08,3.0,4.0,0.75,0.0,0.0,0.0,4.0,6.0,0.667,2.0,7.0,9.0,1.0,0.0,1.0,0.0,4.0,10.0,4.0
0022401001,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,37:43,5.0,19.0,0.263,4.0,10.0,0.4,15.0,17.0,0.882,2.0,4.0,6.0,4.0,1.0,1.0,2.0,0.0,29.0,-6.0
0022401001,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,28:20,6.0,8.0,0.75,4.0,6.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,16.0,5.0
0022401001,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,33:34,3.0,11.0,0.273,2.0,7.0,0.286,1.0,2.0,0.5,2.0,5.0,7.0,4.0,1.0,1.0,1.0,1.0,9.0,6.0
0022401001,1610612750,MIN,Minnesota,1628978,Donte DiVincenzo,Donte,,,23:34,4.0,9.0,0.444,2.0,5.0,0.4,1.0,2.0,0.5,1.0,6.0,7.0,1.0,1.0,0.0,2.0,2.0,11.0,-5.0
0022401001,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,,,21:09,1.0,7.0,0.143,0.0,3.0,0.0,7.0,7.0,1.0,2.0,2.0,4.0,2.0,2.0,0.0,2.0,3.0,9.0,-1.0
0022401001,1610612750,MIN,Minnesota,1641740,Jaylen Clark,Jaylen,,,11:46,4.0,5.0,0.8,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,9.0,12.0
0022401001,1610612750,MIN,Minnesota,1630545,Terrence Shannon Jr.,Terrence,,,1:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022401001,1610612750,MIN,Minnesota,1642265,Rob Dillingham,Rob,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022401001,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022401001,1610612750,MIN,Minnesota,1630538,Bones Hyland,Bones,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022401001,1610612750,MIN,Minnesota,204060,Joe Ingles,Joe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022401001,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
