GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400031,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,F,,20:15,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,-8.0
0022400031,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,25:04,7.0,13.0,0.538,0.0,1.0,0.0,0.0,1.0,0.0,2.0,6.0,8.0,3.0,1.0,0.0,3.0,2.0,14.0,11.0
0022400031,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,29:40,6.0,17.0,0.353,3.0,10.0,0.3,2.0,2.0,1.0,1.0,4.0,5.0,1.0,1.0,0.0,2.0,2.0,17.0,16.0
0022400031,1610612745,HOU,Houston,1627832,Fred VanVleet,Fred,G,,27:33,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,8.0,2.0,0.0,1.0,3.0,2.0,11.0
0022400031,1610612745,HOU,Houston,1641708,Amen Thompson,Amen,,,23:57,3.0,8.0,0.375,0.0,0.0,0.0,4.0,7.0,0.571,5.0,6.0,11.0,4.0,3.0,2.0,3.0,2.0,10.0,26.0
0022400031,1610612745,HOU,Houston,1631106,Tari Eason,Tari,,,21:54,8.0,14.0,0.571,1.0,5.0,0.2,5.0,5.0,1.0,1.0,7.0,8.0,2.0,2.0,0.0,0.0,1.0,22.0,33.0
0022400031,1610612745,HOU,Houston,203500,Steven Adams,Steven,,,14:59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,3.0,0.0,0.0,3.0,1.0,1.0,15.0
0022400031,1610612745,HOU,Houston,1642263,Reed Sheppard,Reed,,,16:28,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,1.0,3.0,15.0
0022400031,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,,,8:49,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0
0022400031,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,,,8:49,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,0.0,2.0,0.0,3.0,2.0,1.0,1.0
0022400031,1610612745,HOU,Houston,201145,Jeff Green,Jeff,,,7:28,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0
0022400031,1610612745,HOU,Houston,1629111,Jock Landale,Jock,,,6:30,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0
0022400031,1610612745,HOU,Houston,1629098,Jack McVeigh,Jack,,,3:59,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0
