GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000056,1610612763,MEM,Memphis,1629007,Jontay Porter,Jontay,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000056,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000056,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,28.000000:57,15.0,21.0,0.714,7.0,10.0,0.7,5.0,6.0,0.833,1.0,4.0,5.0,4.0,1.0,0.0,4.0,1.0,42.0,22.0
0022000056,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,23.000000:15,6.0,12.0,0.5,3.0,5.0,0.6,1.0,1.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,16.0,29.0
0022000056,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,C,,19.000000:09,5.0,7.0,0.714,0.0,1.0,0.0,2.0,3.0,0.667,2.0,3.0,5.0,2.0,1.0,2.0,2.0,4.0,12.0,-2.0
0022000056,1610612738,BOS,Boston,201952,Jeff Teague,Jeff,G,,21.000000:20,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,4.0,0.0,1.0,1.0,4.0,22.0
0022000056,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,26.000000:19,5.0,11.0,0.455,4.0,9.0,0.444,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,1.0,2.0,1.0,14.0,8.0
0022000056,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,,,22.000000:49,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,10.0,2.0,1.0,4.0,2.0,2.0,6.0,28.0
0022000056,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,20.000000:38,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,4.0,2.0,1.0
0022000056,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,21.000000:14,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,1.0,3.0,8.0,10.0
0022000056,1610612738,BOS,Boston,1628400,Semi Ojeleye,Semi,,,12.000000:10,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0
0022000056,1610612738,BOS,Boston,1630174,Aaron Nesmith,Aaron,,,19.000000:49,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,3.0,5.0,-7.0
0022000056,1610612738,BOS,Boston,1629035,Carsen Edwards,Carsen,,,12.000000:00,4.0,8.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,1.0,2.0,9.0,-6.0
0022000056,1610612738,BOS,Boston,1629682,Tremont Waters,Tremont,,,6.000000:18,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,4.0,-7.0
0022000056,1610612738,BOS,Boston,1629605,Tacko Fall,Tacko,,,6.000000:02,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,-7.0
