GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022001005,1610612748,MIA,Miami,2772,Trevor Ariza,Trevor,F,,30.000000:34,1.0,9.0,0.111,1.0,4.0,0.25,3.0,3.0,1.0,2.0,6.0,8.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0
0022001005,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,32.000000:46,6.0,10.0,0.6,0.0,0.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,4.0,2.0,2.0,2.0,4.0,15.0,-4.0
0022001005,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,17.000000:33,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,6.0,-15.0
0022001005,1610612748,MIA,Miami,1629134,Kendrick Nunn,Kendrick,G,,28.000000:52,5.0,11.0,0.455,0.0,6.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,12.0,1.0
0022001005,1610612748,MIA,Miami,201609,Goran Dragic,Goran,,,32.000000:11,10.0,18.0,0.556,3.0,6.0,0.5,0.0,1.0,0.0,2.0,2.0,4.0,3.0,0.0,0.0,0.0,4.0,23.0,17.0
0022001005,1610612748,MIA,Miami,203473,Dewayne Dedmon,Dewayne,,,15.000000:14,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,2.0,3.0,2.0,13.0
0022001005,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,,29.000000:14,10.0,13.0,0.769,6.0,8.0,0.75,1.0,1.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,2.0,27.0,21.0
0022001005,1610612748,MIA,Miami,2738,Andre Iguodala,Andre,,,17.000000:26,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,3.0,2.0,5.0,8.0
0022001005,1610612748,MIA,Miami,1630173,Precious Achiuwa,Precious,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001005,1610612748,MIA,Miami,202357,Nemanja Bjelica,Nemanja,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001005,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001005,1610612748,MIA,Miami,1629644,KZ Okpala,KZ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001005,1610612748,MIA,Miami,1629622,Max Strus,Max,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001005,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
