GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300508,1610612764,WAS,Washington,1641731,Bilal Coulibaly,Bilal,,,24.000000:46,1.0,4.0,0.25,1.0,2.0,0.5,2.0,2.0,1.0,1.0,4.0,5.0,3.0,0.0,2.0,0.0,2.0,5.0,1.0
0022300508,1610612764,WAS,Washington,203488,Mike Muscala,Mike,,,7.000000:50,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,-5.0
0022300508,1610612764,WAS,Washington,1626153,Delon Wright,Delon,,,17.000000:04,3.0,6.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,7.0,-8.0
0022300508,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,18.000000:26,4.0,5.0,0.8,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,11.0,-7.0
0022300508,1610612764,WAS,Washington,1629013,Landry Shamet,Landry,,,16.000000:13,3.0,7.0,0.429,1.0,4.0,0.25,8.0,9.0,0.889,1.0,1.0,2.0,1.0,2.0,2.0,3.0,4.0,15.0,-6.0
0022300508,1610612764,WAS,Washington,1630215,Jared Butler,Jared,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300508,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300508,1610612764,WAS,Washington,201568,Danilo Gallinari,Danilo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300508,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300508,1610612764,WAS,Washington,1630647,Eugene Omoruyi,Eugene,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
