GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400721,1610612748,MIA,Miami,202692,Alec Burks,Alec,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400721,1610612748,MIA,Miami,1630528,Josh Christopher,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400721,1610612748,MIA,Miami,1642352,Keshad Johnson,Keshad,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400721,1610612748,MIA,Miami,1626196,Josh Richardson,Josh,,NWT - Not With Team,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400721,1610612755,PHI,Philadelphia,1642348,Justin Edwards,Justin,F,,24.000000:00,87.5,86.5,119.3,119.2,-31.8,-32.7,0.231,0.0,25.0,0.031,0.167,0.08,0.0,0.438,0.45,0.161,0.165,103.36,104.0,86.67,52,0.074
0022400721,1610612755,PHI,Philadelphia,202331,Paul George,Paul,F,,32.000000:25,92.4,91.3,108.3,108.7,-15.8,-17.4,0.111,2.0,14.3,0.0,0.033,0.013,7.1,0.409,0.409,0.156,0.162,101.76,102.17,85.14,69,0.028
0022400721,1610612755,PHI,Philadelphia,1627824,Guerschon Yabusele,Guerschon,C,,30.000000:28,90.4,89.4,112.4,113.6,-22.0,-24.2,0.118,1.0,15.4,0.047,0.259,0.129,15.4,0.438,0.507,0.151,0.157,103.98,103.98,86.65,66,0.102
0022400721,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,G,,40.000000:17,102.5,103.7,113.0,110.6,-10.5,-6.9,0.0,0.0,0.0,0.061,0.222,0.129,0.0,0.406,0.422,0.198,0.2,98.95,99.5,82.91,82,0.077
0022400721,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,38.000000:11,96.1,97.5,114.8,114.8,-18.7,-17.3,0.294,5.0,13.5,0.0,0.091,0.036,2.7,0.446,0.506,0.356,0.363,101.95,101.2,84.33,80,0.144
0022400721,1610612755,PHI,Philadelphia,201569,Eric Gordon,Eric,,,26.000000:21,118.3,117.0,98.4,100.0,19.9,17.0,0.227,0.0,35.7,0.065,0.036,0.051,0.0,0.278,0.278,0.141,0.147,95.85,95.64,79.7,53,0.053
0022400721,1610612755,PHI,Philadelphia,1641737,Adem Bona,Adem,,,17.000000:32,125.3,127.3,96.8,97.1,28.5,30.2,0.0,0.0,0.0,0.167,0.111,0.139,0.0,0.8,0.814,0.175,0.177,92.53,91.71,76.43,33,0.197
0022400721,1610612755,PHI,Philadelphia,202704,Reggie Jackson,Reggie,,,12.000000:10,126.9,125.0,89.7,92.0,37.2,33.0,0.125,0.0,20.0,0.0,0.077,0.038,0.0,1.25,1.25,0.138,0.145,97.21,96.66,80.55,24,0.261
0022400721,1610612755,PHI,Philadelphia,200768,Kyle Lowry,Kyle,,,13.000000:49,120.1,118.5,95.2,96.6,24.9,22.0,0.333,0.0,40.0,0.0,0.125,0.065,0.0,0.2,0.255,0.188,0.196,97.34,97.27,81.06,27,0.04
0022400721,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,Ricky,,,4.000000:47,101.4,100.0,50.6,50.0,50.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.155,94.13,95.33,79.44,9,-0.4
0022400721,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400721,1610612755,PHI,Philadelphia,1629656,Quentin Grimes,Quentin,,DND - Trade Pending,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
