GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400372,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,35:39,7.0,17.0,0.412,2.0,5.0,0.4,10.0,11.0,0.909,0.0,3.0,3.0,5.0,3.0,0.0,4.0,5.0,26.0,-10.0
0022400372,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,,,24:20,2.0,4.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,0.0,4.0,4.0,2.0,0.0,0.0,4.0,2.0,7.0,7.0
0022400372,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,,,21:04,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,5.0,-1.0
0022400372,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,4:51,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,0.333,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0
0022400372,1610612758,SAC,Sacramento,1642403,Isaac Jones,Isaac,,,4:52,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0
0022400372,1610612758,SAC,Sacramento,1629162,Jordan McLaughlin,Jordan,,,0:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400372,1610612758,SAC,Sacramento,203926,Doug McDermott,Doug,,,0:59,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400372,1610612758,SAC,Sacramento,1641732,Colby Jones,Colby,,,0:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400372,1610612758,SAC,Sacramento,1631115,Orlando Robinson,Orlando,,,0:59,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
0022400372,1610612758,SAC,Sacramento,203109,Jae Crowder,Jae,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
