GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400372,1610612758,SAC,Sacramento,201942,DeMar DeRozan,DeMar,F,,35.000000:12,95.8,94.7,114.6,113.3,-18.7,-18.7,0.16,4.0,21.1,0.0,0.116,0.068,5.3,0.308,0.36,0.2,0.202,101.09,102.26,85.22,75,0.048
0022400372,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,34.000000:51,83.5,82.3,102.4,101.3,-18.8,-19.0,0.056,0.0,8.3,0.025,0.15,0.088,0.0,0.455,0.455,0.133,0.136,108.06,109.49,91.24,79,0.095
0022400372,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,38.000000:17,93.0,91.7,113.1,112.0,-20.2,-20.4,0.391,9.0,36.0,0.028,0.239,0.146,4.0,0.654,0.61,0.186,0.191,103.46,104.69,87.24,84,0.162
0022400372,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,G,,36.000000:58,93.4,90.1,114.9,113.8,-21.5,-23.6,0.174,0.8,16.7,0.0,0.068,0.039,20.8,0.567,0.567,0.247,0.256,102.18,104.52,87.1,81,0.057
0022400372,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,35.000000:39,91.4,92.3,103.1,103.8,-11.7,-11.5,0.278,1.25,16.1,0.0,0.068,0.037,12.9,0.471,0.595,0.317,0.318,106.6,105.68,88.07,78,0.126
0022400372,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,,,24.000000:20,112.2,110.9,97.1,98.2,15.2,12.7,0.105,0.5,18.2,0.0,0.114,0.071,36.4,0.75,0.717,0.153,0.157,108.49,108.49,90.41,55,0.038
0022400372,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,,,21.000000:04,105.3,102.0,103.9,106.3,1.4,-4.2,0.067,0.0,20.0,0.0,0.154,0.085,0.0,0.625,0.625,0.075,0.079,110.01,110.51,92.09,49,0.077
0022400372,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,4.000000:51,117.3,108.3,91.7,100.0,25.7,8.3,0.5,0.0,25.0,0.143,0.0,0.083,0.0,0.5,0.452,0.214,0.229,114.17,113.78,94.81,12,0.1
0022400372,1610612758,SAC,Sacramento,1642403,Isaac Jones,Isaac,,,4.000000:52,102.5,83.3,75.0,75.0,27.5,8.3,0.0,0.0,0.0,0.0,0.429,0.273,0.0,1.0,1.0,0.077,0.093,107.38,118.44,98.7,12,0.364
0022400372,1610612758,SAC,Sacramento,1629162,Jordan McLaughlin,Jordan,,,0.000000:59,200.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.47,97.96,81.63,2,0.0
0022400372,1610612758,SAC,Sacramento,203926,Doug McDermott,Doug,,,0.000000:59,200.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,73.47,97.96,81.63,2,-0.286
0022400372,1610612758,SAC,Sacramento,1641732,Colby Jones,Colby,,,0.000000:59,200.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.47,97.96,81.63,2,0.0
0022400372,1610612758,SAC,Sacramento,1631115,Orlando Robinson,Orlando,,,0.000000:59,200.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.333,0.5,73.47,97.96,81.63,2,0.714
0022400372,1610612758,SAC,Sacramento,203109,Jae Crowder,Jae,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
