GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500658,1610612753,Orlando,Magic,ORL,magic,1630217,Desmond,Bane,D. Bane,desmond-bane,F,,,38:29,7,17,0.412,3,7,0.429,2,2,1.0,3,1,4,0,1,1,0,3,19,-17.0,Desmond Bane
0022500658,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,39:48,13,21,0.619,2,5,0.4,9,13,0.692,4,6,10,4,0,0,2,1,37,-14.0,Paolo Banchero
0022500658,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,33:30,4,8,0.5,1,4,0.25,0,0,0.0,0,7,7,1,0,1,0,3,9,-13.0,Wendell Carter Jr.
0022500658,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,G,,,37:13,6,14,0.429,2,9,0.222,0,0,0.0,0,4,4,5,3,1,2,3,14,-14.0,Anthony Black
0022500658,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,27:17,2,13,0.154,0,5,0.0,0,0,0.0,2,3,5,6,2,1,3,3,4,-6.0,Jalen Suggs
0022500658,1610612753,Orlando,Magic,ORL,magic,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,18:17,1,3,0.333,1,2,0.5,0,0,0.0,0,3,3,3,2,0,0,0,3,1.0,Tyus Jones
0022500658,1610612753,Orlando,Magic,ORL,magic,1642869,Noah,Penda,N. Penda,noah-penda,,,,14:12,1,4,0.25,0,1,0.0,0,0,0.0,2,1,3,1,1,0,1,3,2,-2.0,Noah Penda
0022500658,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,12:27,2,9,0.222,1,3,0.333,0,0,0.0,1,2,3,0,0,0,1,1,5,-5.0,Moritz Wagner
0022500658,1610612753,Orlando,Magic,ORL,magic,1642859,Jase,Richardson,J. Richardson,jase-richardson,,,,4:44,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,-7.0,Jase Richardson
0022500658,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,,,,9:05,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,1,1,1,1,0,5,-2.0,Tristan da Silva
0022500658,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,4:58,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,-1.0,Jonathan Isaac
0022500658,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Goga Bitadze
0022500658,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jett Howard
