GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000562,1610612760,OKC,Oklahoma City,201588,George Hill,George,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000562,1610612760,OKC,Oklahoma City,201143,Al Horford,Al,,DNP - Rest,,,,,,,,,,,,,,,,,,,,
0022000562,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,29.000000:53,5.0,13.0,0.385,0.0,3.0,0.0,7.0,7.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,17.0,14.0
0022000562,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,F,,26.000000:20,7.0,11.0,0.636,2.0,3.0,0.667,4.0,6.0,0.667,0.0,5.0,5.0,5.0,5.0,1.0,1.0,2.0,20.0,15.0
0022000562,1610612763,MEM,Memphis,202685,Jonas Valančiūnas,Jonas,C,,28.000000:04,9.0,12.0,0.75,0.0,0.0,0.0,4.0,6.0,0.667,5.0,7.0,12.0,2.0,0.0,1.0,2.0,4.0,22.0,17.0
0022000562,1610612763,MEM,Memphis,1628960,Grayson Allen,Grayson,G,,31.000000:57,7.0,13.0,0.538,6.0,10.0,0.6,2.0,2.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,0.0,2.0,22.0,0.0
0022000562,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,34.000000:43,4.0,14.0,0.286,0.0,3.0,0.0,7.0,8.0,0.875,1.0,10.0,11.0,12.0,1.0,0.0,3.0,0.0,15.0,5.0
0022000562,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,22.000000:28,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,13.0
0022000562,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,24.000000:31,5.0,8.0,0.625,2.0,2.0,1.0,0.0,2.0,0.0,0.0,6.0,6.0,2.0,2.0,2.0,2.0,1.0,12.0,-9.0
0022000562,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,,19.000000:10,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,7.0,-5.0
0022000562,1610612763,MEM,Memphis,1629723,John Konchar,John,,,5.000000:46,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,-13.0
0022000562,1610612763,MEM,Memphis,1630253,Sean McDermott,Sean,,,17.000000:09,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,5.0,8.0
0022000562,1610612763,MEM,Memphis,203476,Gorgui Dieng,Gorgui,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000562,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
