GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700477,1610612737,Atlanta,Hawks,ATL,hawks,203101,Miles,Plumlee,M. Plumlee,miles-plumlee,C,,,19:22,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,1,1,2,2,5.0,Miles Plumlee
0021700477,1610612737,Atlanta,Hawks,ATL,hawks,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,G,,,32:35,10,18,0.556,5,10,0.5,2,2,1.0,0,1,1,5,1,1,3,1,27,2.0,Marco Belinelli
0021700477,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,,26:45,4,6,0.667,1,1,1.0,2,2,1.0,0,3,3,6,3,0,5,4,11,-3.0,Kent Bazemore
0021700477,1610612737,Atlanta,Hawks,ATL,hawks,1628463,Tyler,Cavanaugh,T. Cavanaugh,tyler-cavanaugh,,,,18:56,2,5,0.4,0,3,0.0,0,0,0.0,0,2,2,1,2,0,0,3,4,-5.0,Tyler Cavanaugh
0021700477,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,,,,26:42,7,8,0.875,0,1,0.0,2,4,0.5,5,4,9,1,1,1,1,1,16,-4.0,John Collins
0021700477,1610612737,Atlanta,Hawks,ATL,hawks,1627819,Isaiah,Taylor,I. Taylor,isaiah-taylor,,,,17:00,3,12,0.25,0,3,0.0,1,2,0.5,1,2,3,4,2,0,0,2,7,-2.0,Isaiah Taylor
0021700477,1610612737,Atlanta,Hawks,ATL,hawks,1627098,Malcolm,Delaney,M. Delaney,malcolm-delaney,,,,26:38,7,10,0.7,4,6,0.667,2,2,1.0,0,2,2,6,1,0,1,3,20,8.0,Malcolm Delaney
0021700477,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,,7:19,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,2,0,-6.0,DeAndre' Bembry
0021700477,1610612737,Atlanta,Hawks,ATL,hawks,202337,Luke,Babbitt,L. Babbitt,luke-babbitt,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Luke Babbitt
0021700477,1610612737,Atlanta,Hawks,ATL,hawks,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Dennis Schröder
