GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300390,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300390,1610612743,DEN,Denver,1641816,Hunter Tyson,Hunter,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300390,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,31.000000:18,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,2.0,4.0,2.0,8.0,-3.0
0022300390,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,37.000000:38,8.0,23.0,0.348,2.0,12.0,0.167,4.0,4.0,1.0,2.0,5.0,7.0,2.0,2.0,3.0,1.0,2.0,22.0,-5.0
0022300390,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,C,,38.000000:07,4.0,8.0,0.5,0.0,0.0,0.0,4.0,6.0,0.667,6.0,9.0,15.0,3.0,1.0,3.0,3.0,1.0,12.0,-4.0
0022300390,1610612766,CHA,Charlotte,1641706,Brandon Miller,Brandon,G,,10.000000:45,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0,4.0,-4.0
0022300390,1610612766,CHA,Charlotte,202397,Ish Smith,Ish,G,,26.000000:29,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,8.0,0.0,0.0,2.0,2.0,4.0,-12.0
0022300390,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,,,28.000000:18,6.0,20.0,0.3,1.0,7.0,0.143,7.0,9.0,0.778,1.0,7.0,8.0,2.0,4.0,2.0,2.0,1.0,20.0,-10.0
0022300390,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,Nick,,,25.000000:24,6.0,12.0,0.5,5.0,7.0,0.714,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0,19.0,6.0
0022300390,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,17.000000:03,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,5.0
0022300390,1610612766,CHA,Charlotte,1631121,Bryce McGowens,Bryce,,,18.000000:24,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0
0022300390,1610612766,CHA,Charlotte,1641877,Nathan Mensah,Nathan,,,6.000000:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,-4.0
0022300390,1610612766,CHA,Charlotte,1641735,Amari Bailey,Amari,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300390,1610612766,CHA,Charlotte,1641778,Leaky Black,Leaky,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300390,1610612766,CHA,Charlotte,1630547,James Bouknight,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300390,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300390,1610612766,CHA,Charlotte,1630550,JT Thor,JT,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
