GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000075,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,34.000000:31,7.0,11.0,0.636,5.0,9.0,0.556,7.0,8.0,0.875,1.0,9.0,10.0,1.0,2.0,1.0,4.0,3.0,26.0,-12.0
0022000075,1610612759,SAS,San Antonio,201942,DeMar DeRozan,DeMar,F,,36.000000:42,8.0,16.0,0.5,3.0,4.0,0.75,4.0,5.0,0.8,1.0,8.0,9.0,7.0,0.0,1.0,0.0,2.0,23.0,-5.0
0022000075,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,Jakob,C,,20.000000:21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,2.0,5.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0
0022000075,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,G,,23.000000:44,4.0,9.0,0.444,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,8.0,-10.0
0022000075,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,29.000000:42,5.0,13.0,0.385,0.0,4.0,0.0,2.0,4.0,0.5,2.0,6.0,8.0,1.0,1.0,0.0,2.0,2.0,12.0,-2.0
0022000075,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,24.000000:59,3.0,7.0,0.429,2.0,4.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,1.0,2.0,10.0,2.0
0022000075,1610612759,SAS,San Antonio,1628401,Derrick White,Derrick,,,22.000000:52,3.0,9.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,9.0,-1.0
0022000075,1610612759,SAS,San Antonio,200752,Rudy Gay,Rudy,,,24.000000:04,6.0,16.0,0.375,2.0,8.0,0.25,1.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,1.0,4.0,15.0,-2.0
0022000075,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,,,23.000000:05,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,3.0,1.0,2.0,0.0,-2.0
0022000075,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000075,1610612759,SAS,San Antonio,1626168,Trey Lyles,Trey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000075,1610612759,SAS,San Antonio,1629677,Luka Samanic,Luka,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000075,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
