GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900446,1610612754,IND,Indiana,203933,T.J. Warren,T.J.,F,,41.000000:19,10.0,19.0,0.526,2.0,7.0,0.286,2.0,3.0,0.667,2.0,6.0,8.0,6.0,0.0,2.0,1.0,3.0,24.0,8.0
0021900446,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,F,,40.000000:31,5.0,14.0,0.357,0.0,0.0,0.0,2.0,7.0,0.286,5.0,12.0,17.0,3.0,0.0,1.0,3.0,4.0,12.0,6.0
0021900446,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,36.000000:09,9.0,12.0,0.75,5.0,6.0,0.833,1.0,2.0,0.5,2.0,5.0,7.0,1.0,0.0,3.0,1.0,2.0,24.0,11.0
0021900446,1610612754,IND,Indiana,203087,Jeremy Lamb,Jeremy,G,,35.000000:18,4.0,9.0,0.444,2.0,4.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,4.0,4.0,0.0,2.0,2.0,12.0,19.0
0021900446,1610612754,IND,Indiana,1628988,Aaron Holiday,Aaron,G,,30.000000:53,7.0,16.0,0.438,5.0,10.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,10.0,1.0,1.0,2.0,5.0,19.0,13.0
0021900446,1610612754,IND,Indiana,203200,Justin Holiday,Justin,,,20.000000:12,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,-3.0
0021900446,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,23.000000:59,5.0,9.0,0.556,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,12.0,-6.0
0021900446,1610612754,IND,Indiana,1628410,Edmond Sumner,Edmond,,,13.000000:33,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,1.0,1.0,2.0,2.0,0.0,1.0,2.0,3.0,6.0,-10.0
0021900446,1610612754,IND,Indiana,203926,Doug McDermott,Doug,,,23.000000:06,2.0,7.0,0.286,2.0,7.0,0.286,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,8.0,-13.0
0021900446,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900446,1610612754,IND,Indiana,1628993,Alize Johnson,Alize,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900446,1610612754,IND,Indiana,1628388,T.J. Leaf,T.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900446,1610612754,IND,Indiana,203960,JaKarr Sampson,JaKarr,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
