GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500749,1610612742,Dallas,Mavericks,DAL,mavericks,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,,24:02,5,10,0.5,1,2,0.5,0,0,0.0,2,3,5,2,0,0,1,1,11,1.0,Caleb Martin
0022500749,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,18:22,3,5,0.6,0,0,0.0,3,4,0.75,0,4,4,2,0,0,0,5,9,0.0,Daniel Gafford
0022500749,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,G,,,26:58,6,11,0.545,3,7,0.429,2,2,1.0,0,3,3,3,1,0,0,2,17,-23.0,Max Christie
0022500749,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,G,,,25:17,1,8,0.125,0,2,0.0,4,4,1.0,0,3,3,5,3,0,1,2,6,-8.0,Naji Marshall
0022500749,1610612742,Dallas,Mavericks,DAL,mavericks,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,24:23,6,14,0.429,1,1,1.0,3,7,0.429,8,4,12,2,1,4,0,1,16,-19.0,Marvin Bagley III
0022500749,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,,,,22:38,4,10,0.4,2,5,0.4,0,0,0.0,0,5,5,3,1,0,0,3,10,-10.0,P.J. Washington
0022500749,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,,,23:38,8,12,0.667,2,2,1.0,0,0,0.0,1,2,3,4,1,0,1,0,18,-10.0,Brandon Williams
0022500749,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,,,,19:25,6,14,0.429,4,10,0.4,3,3,1.0,0,1,1,2,2,0,2,0,19,9.0,Klay Thompson
0022500749,1610612742,Dallas,Mavericks,DAL,mavericks,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,16:35,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0,7,0,0,0,1,4,18.0,Tyus Jones
0022500749,1610612742,Dallas,Mavericks,DAL,mavericks,1642358,AJ,Johnson,A. Johnson,aj-johnson,,,,7:22,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,4.0,AJ Johnson
0022500749,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,4:57,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,1,0,0,0,1,4.0,Dwight Powell
