GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800565,1610612745,Houston,Rockets,HOU,rockets,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,F,,,39:19,3,5,0.6,2,3,0.667,9,9,1.0,0,4,4,3,1,0,1,3,17,6.0,Danuel House Jr.
0021800565,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,,36:28,1,4,0.25,1,4,0.25,0,0,0.0,0,3,3,0,1,1,1,4,3,-1.0,P.J. Tucker
0021800565,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,,45:46,12,19,0.632,0,0,0.0,5,5,1.0,9,12,21,1,2,1,1,1,29,2.0,Clint Capela
0021800565,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,,44:01,13,32,0.406,10,23,0.435,8,9,0.889,2,8,10,15,1,2,7,4,44,5.0,James Harden
0021800565,1610612745,Houston,Rockets,HOU,rockets,203085,Austin,Rivers,A. Rivers,austin-rivers,G,,,43:49,7,18,0.389,4,9,0.444,0,0,0.0,0,4,4,4,1,0,0,2,18,0.0,Austin Rivers
0021800565,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,,,30:01,6,13,0.462,3,10,0.3,1,1,1.0,1,3,4,2,1,1,0,3,16,0.0,Gerald Green
0021800565,1610612745,Houston,Rockets,HOU,rockets,203516,James,Ennis III,J. Ennis III,james-ennis-iii,,,,8:19,1,2,0.5,0,1,0.0,1,4,0.25,1,1,2,2,0,0,0,2,3,-1.0,James Ennis III
0021800565,1610612745,Houston,Rockets,HOU,rockets,202688,Brandon,Knight,B. Knight,brandon-knight,,,,11:36,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,2,1,0,0,1,5,-8.0,Brandon Knight
0021800565,1610612745,Houston,Rockets,HOU,rockets,1629109,Gary,Clark,G. Clark,gary-clark,,,,5:42,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2.0,Gary Clark
0021800565,1610612745,Houston,Rockets,HOU,rockets,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Michael Carter-Williams
0021800565,1610612745,Houston,Rockets,HOU,rockets,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Marquese Chriss
0021800565,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Nene Hilario
