GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701023,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Gerald Green
0021701023,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,F,,,36:56,3,9,0.333,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,3,6,-1.0,Sindarius Thornwell
0021701023,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,39:44,13,24,0.542,3,6,0.5,0,0,0.0,1,7,8,3,0,1,2,3,29,-2.0,Tobias Harris
0021701023,1610612746,LA,Clippers,LAC,clippers,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,,34:31,4,9,0.444,0,0,0.0,0,0,0.0,6,12,18,2,0,2,1,5,8,0.0,DeAndre Jordan
0021701023,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,G,,,36:28,6,18,0.333,0,2,0.0,2,3,0.667,1,5,6,3,1,0,2,2,14,-2.0,Lou Williams
0021701023,1610612746,LA,Clippers,LAC,clippers,203085,Austin,Rivers,A. Rivers,austin-rivers,G,,,38:55,10,18,0.556,0,4,0.0,0,1,0.0,0,3,3,3,0,0,1,3,20,-4.0,Austin Rivers
0021701023,1610612746,LA,Clippers,LAC,clippers,1628462,Milos,Teodosic,M. Teodosic,milos-teodosic,,,,20:13,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,4,1,1,0,0,3,-5.0,Milos Teodosic
0021701023,1610612746,LA,Clippers,LAC,clippers,1628393,Jawun,Evans,J. Evans,jawun-evans,,,,9:09,2,4,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,2,4,-3.0,Jawun Evans
0021701023,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,,13:29,5,6,0.833,0,0,0.0,0,2,0.0,1,4,5,0,0,0,2,3,10,-5.0,Montrezl Harrell
0021701023,1610612746,LA,Clippers,LAC,clippers,1626155,Sam,Dekker,S. Dekker,sam-dekker,,,,5:35,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,0.0,Sam Dekker
0021701023,1610612746,LA,Clippers,LAC,clippers,202325,Wesley,Johnson,W. Johnson,wesley-johnson,,,,4:59,0,4,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,-3.0,Wesley Johnson
0021701023,1610612746,LA,Clippers,LAC,clippers,203930,Sean,Kilpatrick,S. Kilpatrick,sean-kilpatrick,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Sean Kilpatrick
0021701023,1610612746,LA,Clippers,LAC,clippers,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Boban Marjanović
