GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900853,1610612745,HOU,Houston,201569,Eric Gordon,Eric,G,,28.000000:00,4.0,13.0,0.308,1.0,7.0,0.143,7.0,7.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,3.0,16.0,26.0
0021900853,1610612745,HOU,Houston,201935,James Harden,James,G,,33.000000:52,14.0,25.0,0.56,4.0,11.0,0.364,5.0,9.0,0.556,2.0,4.0,6.0,9.0,2.0,0.0,6.0,3.0,37.0,3.0
0021900853,1610612745,HOU,Houston,203085,Austin Rivers,Austin,,,24.000000:13,5.0,8.0,0.625,2.0,3.0,0.667,2.0,3.0,0.667,0.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,14.0,11.0
0021900853,1610612745,HOU,Houston,203463,Ben McLemore,Ben,,,29.000000:13,6.0,11.0,0.545,4.0,9.0,0.444,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,2.0,3.0,17.0,8.0
0021900853,1610612745,HOU,Houston,201145,Jeff Green,Jeff,,,16.000000:06,3.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,9.0,22.0
0021900853,1610612745,HOU,Houston,200757,Thabo Sefolosha,Thabo,,,10.000000:23,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,16.0
0021900853,1610612745,HOU,Houston,201960,DeMarre Carroll,DeMarre,,,14.000000:24,3.0,5.0,0.6,1.0,3.0,0.333,0.0,3.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,7.0,-10.0
0021900853,1610612745,HOU,Houston,203998,Bruno Caboclo,Bruno,,,3.000000:04,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0
0021900853,1610612745,HOU,Houston,2199,Tyson Chandler,Tyson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900853,1610612745,HOU,Houston,201566,Russell Westbrook,Russell,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
