GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300321,1610612742,DAL,Dallas,1627884,Derrick Jones Jr.,Derrick,F,,30.000000:14,1.0,8.0,0.125,1.0,6.0,0.167,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,0.0,0.0,3.0,3.0,-25.0
0022300321,1610612742,DAL,Dallas,1629684,Grant Williams,Grant,F,,36.000000:11,2.0,11.0,0.182,1.0,7.0,0.143,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,3.0,5.0,-14.0
0022300321,1610612742,DAL,Dallas,1641726,Dereck Lively II,Dereck,C,,31.000000:51,7.0,9.0,0.778,0.0,0.0,0.0,1.0,2.0,0.5,3.0,3.0,6.0,0.0,1.0,2.0,2.0,3.0,15.0,-12.0
0022300321,1610612742,DAL,Dallas,203957,Danté Exum,Danté,G,,28.000000:02,5.0,6.0,0.833,2.0,3.0,0.667,2.0,2.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,2.0,2.0,14.0,7.0
0022300321,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,39.000000:19,15.0,27.0,0.556,2.0,7.0,0.286,7.0,7.0,1.0,1.0,5.0,6.0,13.0,2.0,0.0,8.0,2.0,39.0,-12.0
0022300321,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,,,31.000000:57,4.0,15.0,0.267,0.0,7.0,0.0,2.0,3.0,0.667,0.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,10.0,-30.0
0022300321,1610612742,DAL,Dallas,202693,Markieff Morris,Markieff,,,13.000000:24,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,-6.0
0022300321,1610612742,DAL,Dallas,1626158,Richaun Holmes,Richaun,,,2.000000:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0022300321,1610612742,DAL,Dallas,1641765,Olivier-Maxence Prosper,Olivier-Maxence,,,2.000000:54,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
0022300321,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,,12.000000:51,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,-1.0
0022300321,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,7.000000:06,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0
0022300321,1610612742,DAL,Dallas,1630535,Greg Brown III,Greg,,,1.000000:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0022300321,1610612742,DAL,Dallas,1630639,A.J. Lawson,A.J.,,,1.000000:46,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
0022300321,1610612742,DAL,Dallas,1641926,Dexter Dennis,Dexter,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
