GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400912,1610612766,CHA,Charlotte,1631217,Moussa Diabaté,Moussa,C,,36:31,8.0,12.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,15.0,2.0,1.0,0.0,2.0,2.0,16.0,-4.0
0022400912,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,Nick,G,,32:11,6.0,16.0,0.375,3.0,9.0,0.333,4.0,4.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,19.0,4.0
0022400912,1610612766,CHA,Charlotte,1641878,Damion Baugh,Damion,G,,29:20,6.0,17.0,0.353,2.0,6.0,0.333,0.0,1.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,0.0,14.0,3.0
0022400912,1610612766,CHA,Charlotte,1642275,Tidjane Salaün,Tidjane,,,18:55,3.0,8.0,0.375,1.0,4.0,0.25,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,0.0,9.0,3.0
0022400912,1610612766,CHA,Charlotte,1630201,Malachi Flynn,Malachi,,,18:40,3.0,7.0,0.429,1.0,1.0,1.0,2.0,3.0,0.667,2.0,3.0,5.0,1.0,1.0,0.0,1.0,3.0,9.0,0.0
0022400912,1610612766,CHA,Charlotte,1629610,DaQuan Jeffries,DaQuan,,,21:13,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,-2.0
0022400912,1610612766,CHA,Charlotte,201959,Taj Gibson,Taj,,,11:29,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,4.0,7.0
0022400912,1610612766,CHA,Charlotte,1631111,Wendell Moore Jr.,Wendell,,,11:02,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,0.0,1.0,0.0,0.0,5.0,4.0
0022400912,1610612766,CHA,Charlotte,203552,Seth Curry,Seth,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400912,1610612766,CHA,Charlotte,1629684,Grant Williams,Grant,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
