GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300225,1610612764,WAS,Washington,1631116,Patrick Baldwin Jr.,Patrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300225,1610612764,WAS,Washington,1630215,Jared Butler,Jared,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300225,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300225,1610612764,WAS,Washington,203488,Mike Muscala,Mike,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300225,1610612764,WAS,Washington,1630647,Eugene Omoruyi,Eugene,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300225,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,29.000000:55,2.0,8.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,6.0,0.0,0.0,3.0,1.0,4.0,-18.0
0022300225,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,37.000000:18,11.0,18.0,0.611,3.0,7.0,0.429,8.0,10.0,0.8,2.0,8.0,10.0,0.0,2.0,0.0,3.0,2.0,33.0,-1.0
0022300225,1610612766,CHA,Charlotte,1631109,Mark Williams,Mark,C,,34.000000:34,4.0,10.0,0.4,0.0,0.0,0.0,3.0,6.0,0.5,5.0,10.0,15.0,0.0,0.0,3.0,0.0,4.0,11.0,6.0
0022300225,1610612766,CHA,Charlotte,1641706,Brandon Miller,Brandon,G,,31.000000:29,6.0,12.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,15.0,-2.0
0022300225,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,39.000000:49,13.0,31.0,0.419,6.0,16.0,0.375,2.0,3.0,0.667,2.0,6.0,8.0,13.0,1.0,0.0,4.0,2.0,34.0,4.0
0022300225,1610612766,CHA,Charlotte,202397,Ish Smith,Ish,,,20.000000:11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,14.0
0022300225,1610612766,CHA,Charlotte,1631121,Bryce McGowens,Bryce,,,22.000000:36,4.0,5.0,0.8,3.0,4.0,0.75,2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,13.0,11.0
0022300225,1610612766,CHA,Charlotte,1630550,JT Thor,JT,,,22.000000:46,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,5.0,7.0
0022300225,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,Nick,,,1.000000:22,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-6.0
0022300225,1610612766,CHA,Charlotte,1630547,James Bouknight,James,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300225,1610612766,CHA,Charlotte,1630177,Theo Maledon,Theo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300225,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
