GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022501095,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,14:00,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,2,0,-4.0,Mike Conley
0022501095,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,,,,22:37,7,13,0.538,2,3,0.667,1,1,1.0,0,2,2,4,0,0,3,2,17,29.0,Anthony Edwards
0022501095,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,24:52,5,14,0.357,2,6,0.333,0,0,0.0,0,5,5,0,0,1,1,4,12,2.0,Naz Reid
0022501095,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,18:09,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,4,1,1,1,4,0,4.0,Kyle Anderson
0022501095,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,,23:24,5,10,0.5,1,5,0.2,1,1,1.0,0,4,4,3,1,0,0,3,12,9.0,Bones Hyland
0022501095,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630545,Terrence,Shannon Jr.,T. Shannon Jr.,terrence-shannon-jr,,,,4:57,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,1,4,-2.0,Terrence Shannon Jr.
0022501095,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642866,Joan,Beringer,J. Beringer,joan-beringer,,,,4:57,3,3,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,1,6,-2.0,Joan Beringer
0022501095,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,,,4:29,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,1.0,Jaylen Clark
0022501095,1610612750,Minnesota,Timberwolves,MIN,timberwolves,204060,Joe,Ingles,J. Ingles,joe-ingles,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Joe Ingles
0022501095,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641763,Julian,Phillips,J. Phillips,julian-phillips,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Julian Phillips
