GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000473,1610612754,IND,Indiana,1627747,Caris LeVert,Caris,G,,29.000000:18,8.0,19.0,0.421,1.0,5.0,0.2,1.0,2.0,0.5,0.0,4.0,4.0,2.0,0.0,0.0,2.0,3.0,18.0,-19.0
0022000473,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,31.000000:33,5.0,20.0,0.25,1.0,7.0,0.143,7.0,8.0,0.875,1.0,5.0,6.0,5.0,1.0,2.0,2.0,1.0,18.0,-18.0
0022000473,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,24.000000:31,4.0,11.0,0.364,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,0.0,0.0,2.0,8.0,-17.0
0022000473,1610612754,IND,Indiana,203200,Justin Holiday,Justin,,,24.000000:59,1.0,9.0,0.111,1.0,7.0,0.143,1.0,2.0,0.5,0.0,5.0,5.0,1.0,0.0,0.0,1.0,3.0,4.0,-18.0
0022000473,1610612754,IND,Indiana,203960,JaKarr Sampson,JaKarr,,,15.000000:41,1.0,6.0,0.167,0.0,1.0,0.0,0.0,2.0,0.0,3.0,2.0,5.0,1.0,0.0,0.0,0.0,6.0,2.0,-10.0
0022000473,1610612754,IND,Indiana,203926,Doug McDermott,Doug,,,17.000000:53,2.0,7.0,0.286,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,-2.0
0022000473,1610612754,IND,Indiana,1628988,Aaron Holiday,Aaron,,,15.000000:25,2.0,6.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,6.0,-3.0
0022000473,1610612754,IND,Indiana,1630199,Cassius Stanley,Cassius,,,3.000000:27,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0
0022000473,1610612754,IND,Indiana,1629103,Kelan Martin,Kelan,,,3.000000:08,1.0,2.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,8.0
0022000473,1610612754,IND,Indiana,1628968,Brian Bowen II,Brian,,,3.000000:08,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
