GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400465,1610612751,BKN,Brooklyn,1641730,Noah Clowney,Noah,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400465,1610612751,BKN,Brooklyn,1630570,Trendon Watford,Trendon,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400465,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,24.000000:02,94.5,98.0,138.4,136.7,-43.9,-38.7,0.143,0.0,15.4,0.0,0.158,0.059,0.0,0.545,0.545,0.186,0.187,100.09,98.86,82.38,50,0.12
0022400465,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,37.000000:06,110.5,116.9,99.8,100.0,10.7,16.9,0.35,2.33,18.9,0.07,0.233,0.151,8.1,0.5,0.475,0.33,0.328,103.22,100.27,83.56,77,0.156
0022400465,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,22.000000:41,113.6,121.7,142.7,142.2,-29.1,-20.5,0.05,1.0,14.3,0.042,0.105,0.07,14.3,0.75,0.717,0.113,0.111,99.58,96.28,80.24,46,0.05
0022400465,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,Andre,G,,13.000000:30,121.7,129.6,125.7,125.0,-4.0,4.6,0.0,0.0,0.0,0.077,0.083,0.08,50.0,1.0,1.0,0.065,0.063,100.61,97.77,81.47,27,0.007
0022400465,1610612749,MIL,Milwaukee,203081,Damian Lillard,Damian,G,,40.000000:18,108.4,113.3,117.1,118.1,-8.7,-4.8,0.233,2.33,21.2,0.023,0.05,0.036,9.1,0.4,0.489,0.271,0.269,101.48,98.88,82.4,83,0.078
0022400465,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,28.000000:11,100.7,101.7,100.1,101.6,0.5,0.1,0.0,0.0,0.0,0.03,0.206,0.119,26.7,0.611,0.697,0.217,0.222,103.48,102.19,85.16,59,0.129
0022400465,1610612749,MIL,Milwaukee,1627752,Taurean Prince,Taurean,,,18.000000:16,112.0,113.2,117.4,120.5,-5.4,-7.4,0.167,2.0,22.2,0.118,0.05,0.081,11.1,0.667,0.667,0.159,0.161,103.06,101.17,84.31,38,0.101
0022400465,1610612749,MIL,Milwaukee,1631157,Ryan Rollins,Ryan,,,18.000000:42,91.1,94.9,123.4,122.5,-32.2,-27.6,0.1,0.0,20.0,0.045,0.05,0.048,0.0,0.5,0.5,0.087,0.088,103.09,101.4,84.5,39,0.008
0022400465,1610612749,MIL,Milwaukee,1629018,Gary Trent Jr.,Gary,,,21.000000:03,95.9,95.6,123.2,122.7,-27.3,-27.2,0.0,0.0,0.0,0.04,0.045,0.043,9.1,0.375,0.512,0.212,0.216,101.14,101.5,84.59,45,0.048
0022400465,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,9.000000:33,114.5,121.1,46.6,47.4,68.0,73.7,0.167,0.0,25.0,0.143,0.143,0.143,0.0,0.333,0.333,0.125,0.125,99.03,95.51,79.6,19,0.188
0022400465,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,,,6.000000:39,132.6,142.9,14.4,14.3,118.2,128.6,0.0,0.0,0.0,0.0,0.25,0.15,0.0,0.0,0.0,0.0,0.0,104.54,101.08,84.23,14,0.171
0022400465,1610612749,MIL,Milwaukee,1630649,Stanley Umude,Stanley,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400465,1610612749,MIL,Milwaukee,1626153,Delon Wright,Delon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
