GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400608,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,33:47,6.0,13.0,0.462,2.0,4.0,0.5,3.0,4.0,0.75,1.0,10.0,11.0,8.0,2.0,1.0,2.0,2.0,17.0,21.0
0022400608,1610612761,TOR,Toronto,1629628,RJ Barrett,RJ,F,,28:11,6.0,9.0,0.667,2.0,3.0,0.667,5.0,7.0,0.714,0.0,8.0,8.0,2.0,1.0,0.0,0.0,3.0,19.0,7.0
0022400608,1610612761,TOR,Toronto,1627751,Jakob Poeltl,Jakob,C,,19:18,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,6.0,8.0,-26.0
0022400608,1610612761,TOR,Toronto,1641711,Gradey Dick,Gradey,G,,27:58,6.0,9.0,0.667,2.0,4.0,0.5,3.0,6.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,17.0,-1.0
0022400608,1610612761,TOR,Toronto,1630558,Davion Mitchell,Davion,G,,24:39,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,6.0,1.0,0.0,1.0,1.0,7.0,0.0
0022400608,1610612761,TOR,Toronto,1628971,Bruce Brown,Bruce,,,24:56,5.0,11.0,0.455,2.0,3.0,0.667,3.0,3.0,1.0,1.0,4.0,5.0,5.0,1.0,0.0,1.0,1.0,15.0,7.0
0022400608,1610612761,TOR,Toronto,1642347,Jamal Shead,Jamal,,,21:55,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,6.0,19.0
0022400608,1610612761,TOR,Toronto,1642266,Ja'Kobe Walter,Ja'Kobe,,,17:47,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,12.0
0022400608,1610612761,TOR,Toronto,203482,Kelly Olynyk,Kelly,,,22:28,4.0,6.0,0.667,2.0,2.0,1.0,2.0,4.0,0.5,1.0,2.0,3.0,3.0,1.0,4.0,5.0,4.0,12.0,39.0
0022400608,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,11:51,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,17.0
0022400608,1610612761,TOR,Toronto,1642419,Jamison Battle,Jamison,,,1:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022400608,1610612761,TOR,Toronto,1642279,Ulrich Chomche,Ulrich,,,1:26,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,-3.0
0022400608,1610612761,TOR,Toronto,1631115,Orlando Robinson,Orlando,,,1:26,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022400608,1610612761,TOR,Toronto,1630639,A.J. Lawson,A.J.,,,1:26,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-3.0
0022400608,1610612761,TOR,Toronto,202066,Garrett Temple,Garrett,,,1:26,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
