GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000985,1610612751,BKN,Brooklyn,1628993,Alize Johnson,Alize,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000985,1610612751,BKN,Brooklyn,204020,Tyler Johnson,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000985,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,Timothe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000985,1610612751,BKN,Brooklyn,1629617,Reggie Perry,Reggie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000985,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,36.000000:14,9.0,18.0,0.5,1.0,3.0,0.333,4.0,4.0,1.0,1.0,6.0,7.0,4.0,2.0,0.0,2.0,2.0,23.0,6.0
0022000985,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,37.000000:26,11.0,30.0,0.367,4.0,12.0,0.333,10.0,12.0,0.833,2.0,10.0,12.0,4.0,1.0,0.0,5.0,3.0,36.0,8.0
0022000985,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,24.000000:09,3.0,8.0,0.375,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,8.0,10.0
0022000985,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,G,,29.000000:11,5.0,10.0,0.5,0.0,3.0,0.0,0.0,1.0,0.0,6.0,9.0,15.0,2.0,0.0,0.0,1.0,3.0,10.0,2.0
0022000985,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,G,,36.000000:11,8.0,13.0,0.615,4.0,6.0,0.667,3.0,4.0,0.75,2.0,6.0,8.0,10.0,1.0,1.0,2.0,2.0,23.0,5.0
0022000985,1610612749,MIL,Milwaukee,1627854,Bryn Forbes,Bryn,,,26.000000:41,5.0,10.0,0.5,4.0,7.0,0.571,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,14.0,20.0
0022000985,1610612749,MIL,Milwaukee,200782,P.J. Tucker,P.J.,,,20.000000:09,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,4.0,3.0,-9.0
0022000985,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,13.000000:40,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,-4.0
0022000985,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,16.000000:15,2.0,6.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0,5.0,-7.0
0022000985,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,,0.000000:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022000985,1610612749,MIL,Milwaukee,1629603,Mamadi Diakite,Mamadi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000985,1610612749,MIL,Milwaukee,1629066,Rodions Kurucs,Rodions,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000985,1610612749,MIL,Milwaukee,1630241,Sam Merrill,Sam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000985,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
