GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400442,1610612741,CHI,Chicago,1628470,Torrey Craig,Torrey,,,21:27,6.0,10.0,0.6,5.0,7.0,0.714,1.0,2.0,0.5,2.0,3.0,5.0,2.0,1.0,0.0,0.0,1.0,18.0,12.0
0022400442,1610612741,CHI,Chicago,1628975,Jevon Carter,Jevon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400442,1610612741,CHI,Chicago,1630537,Chris Duarte,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400442,1610612766,CHA,Charlotte,1630182,Josh Green,Josh,F,,37:51,4.0,8.0,0.5,3.0,6.0,0.5,3.0,3.0,1.0,3.0,3.0,6.0,1.0,0.0,0.0,2.0,5.0,14.0,1.0
0022400442,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,36:11,13.0,32.0,0.406,2.0,13.0,0.154,3.0,3.0,1.0,1.0,11.0,12.0,8.0,0.0,0.0,3.0,2.0,31.0,2.0
0022400442,1610612766,CHA,Charlotte,1631109,Mark Williams,Mark,C,,31:20,9.0,9.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,10.0,12.0,2.0,2.0,3.0,1.0,1.0,20.0,12.0
0022400442,1610612766,CHA,Charlotte,203552,Seth Curry,Seth,G,,33:20,7.0,13.0,0.538,3.0,7.0,0.429,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,17.0,-2.0
0022400442,1610612766,CHA,Charlotte,203995,Vasilije Micić,Vasilije,G,,34:56,1.0,13.0,0.077,1.0,8.0,0.125,4.0,5.0,0.8,0.0,3.0,3.0,7.0,2.0,0.0,2.0,2.0,7.0,5.0
0022400442,1610612766,CHA,Charlotte,1631209,Isaiah Wong,Isaiah,,,17:01,1.0,7.0,0.143,0.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,-6.0
0022400442,1610612766,CHA,Charlotte,1642275,Tidjane Salaün,Tidjane,,,16:49,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,0.0,8.0,8.0,2.0,0.0,0.0,0.0,3.0,3.0,-9.0
0022400442,1610612766,CHA,Charlotte,1642354,KJ Simpson,KJ,,,14:09,2.0,7.0,0.286,0.0,4.0,0.0,2.0,3.0,0.667,0.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,6.0,-13.0
0022400442,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,,12:48,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,3.0,2.0,-13.0
0022400442,1610612766,CHA,Charlotte,1629610,DaQuan Jeffries,DaQuan,,,21:45,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0,6.0,-6.0
0022400442,1610612766,CHA,Charlotte,1631217,Moussa Diabaté,Moussa,,,8:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0
0022400442,1610612766,CHA,Charlotte,201959,Taj Gibson,Taj,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
