GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800595,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,,,,3:06,166.7,166.7,100.0,100.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.333,0.333,100.65,100.65,83.87,6.0,0.056,Yuta Watanabe
0021800595,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628397,Ivan,Rabb,I. Rabb,ivan-rabb,,,,3:06,166.7,166.7,100.0,100.0,66.7,66.7,0.5,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.167,100.65,100.65,83.87,6.0,0.167,Ivan Rabb
0021800595,1610612763,Memphis,Grizzlies,MEM,grizzlies,202714,Shelvin,Mack,S. Mack,shelvin-mack,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shelvin Mack
0021800595,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,F,,,30:05,123.0,123.0,80.0,80.0,43.0,43.0,0.077,0.0,22.2,0.0,0.031,0.016,0.0,0.417,0.478,0.101,0.101,96.55,96.55,80.46,61.0,0.029,Darius Miller
0021800595,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,,35:29,122.2,122.2,87.7,87.7,34.6,34.6,0.15,1.5,10.3,0.03,0.324,0.186,6.9,0.7,0.712,0.329,0.329,98.07,98.07,81.73,72.0,0.295,Anthony Davis
0021800595,1610612740,New Orleans,Pelicans,NOP,pelicans,203944,Julius,Randle,J. Randle,julius-randle,C,,,33:25,106.2,106.2,106.2,106.2,0.0,0.0,0.095,0.5,11.8,0.038,0.276,0.164,23.5,0.556,0.644,0.217,0.217,93.38,93.38,77.81,65.0,0.111,Julius Randle
0021800595,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,33:04,110.3,110.3,91.2,91.2,19.1,19.1,0.25,6.0,33.3,0.036,0.097,0.068,5.6,0.6,0.597,0.164,0.164,98.7,98.7,82.25,68.0,0.157,Jrue Holiday
0021800595,1610612740,New Orleans,Pelicans,NOP,pelicans,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,,24:25,112.0,112.0,95.9,95.9,16.1,16.1,0.222,1.0,22.2,0.0,0.136,0.075,22.2,0.5,0.527,0.264,0.264,97.32,97.32,81.1,50.0,0.12,Elfrid Payton
0021800595,1610612740,New Orleans,Pelicans,NOP,pelicans,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,8:49,121.1,121.1,136.8,136.8,-15.8,-15.8,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.105,103.44,103.44,86.2,19.0,-0.04,Kenrich Williams
0021800595,1610612740,New Orleans,Pelicans,NOP,pelicans,1628402,Frank,Jackson,F. Jackson,frank-jackson,,,,19:13,132.5,132.5,115.0,115.0,17.5,17.5,0.077,0.0,9.1,0.0,0.0,0.0,0.0,0.85,0.85,0.233,0.233,99.91,99.91,83.26,40.0,0.166,Frank Jackson
0021800595,1610612740,New Orleans,Pelicans,NOP,pelicans,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,,,,23:36,120.4,120.4,97.9,97.9,22.5,22.5,0.1,1.0,16.7,0.095,0.227,0.163,16.7,0.5,0.549,0.185,0.185,98.68,98.68,82.23,49.0,0.085,Jahlil Okafor
0021800595,1610612740,New Orleans,Pelicans,NOP,pelicans,204025,Tim,Frazier,T. Frazier,tim-frazier,,,,23:18,120.8,120.8,102.1,102.1,18.7,18.7,0.222,4.0,36.4,0.0,0.136,0.068,9.1,0.5,0.5,0.132,0.132,97.85,97.85,81.55,48.0,0.068,Tim Frazier
0021800595,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,,5:31,63.6,63.6,66.7,66.7,-3.0,-3.0,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.06,100.06,83.38,11.0,-0.182,Ian Clark
0021800595,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,,3:06,100.0,100.0,166.7,166.7,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.65,100.65,83.87,7.0,0.0,Cheick Diallo
0021800595,1610612740,New Orleans,Pelicans,NOP,pelicans,203524,Solomon,Hill,S. Hill,solomon-hill,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Solomon Hill
0021800595,1610612740,New Orleans,Pelicans,NOP,pelicans,202325,Wesley,Johnson,W. Johnson,wesley-johnson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wesley Johnson
