GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000421,1610612745,HOU,Houston,1629066,Rodions Kurucs,Rodions,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000421,1610612745,HOU,Houston,200782,P.J. Tucker,P.J.,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000421,1610612764,WAS,Washington,1629726,Garrison Mathews,Garrison,F,,12.000000:28,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0
0022000421,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,F,,36.000000:40,4.0,8.0,0.5,0.0,2.0,0.0,5.0,6.0,0.833,1.0,8.0,9.0,3.0,3.0,0.0,1.0,3.0,13.0,9.0
0022000421,1610612764,WAS,Washington,1629021,Moritz Wagner,Moritz,C,,24.000000:11,6.0,10.0,0.6,2.0,4.0,0.5,1.0,3.0,0.333,2.0,1.0,3.0,1.0,4.0,1.0,4.0,4.0,15.0,6.0
0022000421,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,35.000000:41,14.0,24.0,0.583,3.0,8.0,0.375,6.0,8.0,0.75,0.0,8.0,8.0,3.0,3.0,0.0,3.0,2.0,37.0,15.0
0022000421,1610612764,WAS,Washington,201566,Russell Westbrook,Russell,G,,33.000000:27,8.0,22.0,0.364,0.0,3.0,0.0,0.0,1.0,0.0,3.0,10.0,13.0,15.0,0.0,0.0,5.0,1.0,16.0,1.0
0022000421,1610612764,WAS,Washington,202722,Dāvis Bertāns,Dāvis,,,31.000000:10,6.0,8.0,0.75,5.0,6.0,0.833,1.0,1.0,1.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,2.0,18.0,-1.0
0022000421,1610612764,WAS,Washington,201577,Robin Lopez,Robin,,,20.000000:08,3.0,5.0,0.6,0.0,0.0,0.0,6.0,8.0,0.75,3.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,12.0,8.0
0022000421,1610612764,WAS,Washington,203526,Raul Neto,Raul,,,26.000000:36,4.0,9.0,0.444,0.0,2.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,0.0,1.0,0.0,1.0,2.0,12.0,10.0
0022000421,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,,,19.000000:39,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,5.0,5.0,6.0
0022000421,1610612764,WAS,Washington,1629067,Isaac Bonga,Isaac,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000421,1610612764,WAS,Washington,1628972,Troy Brown Jr.,Troy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000421,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000421,1610612764,WAS,Washington,203458,Alex Len,Alex,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000421,1610612764,WAS,Washington,1629010,Jerome Robinson,Jerome,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
