GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400612,1610612765,DET,Detroit,1630194,Paul Reed,Paul,,,2:47,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0
0022400612,1610612765,DET,Detroit,1631111,Wendell Moore Jr.,Wendell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400612,1610612737,ATL,Atlanta,1630249,Vít Krejčí,Vít,F,,22:36,3.0,6.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,9.0,-6.0
0022400612,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,F,,37:32,8.0,21.0,0.381,0.0,6.0,0.0,1.0,1.0,1.0,1.0,8.0,9.0,4.0,6.0,0.0,2.0,0.0,17.0,-6.0
0022400612,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,C,,26:48,3.0,7.0,0.429,0.0,1.0,0.0,3.0,4.0,0.75,5.0,5.0,10.0,3.0,1.0,1.0,2.0,3.0,9.0,-2.0
0022400612,1610612737,ATL,Atlanta,1630700,Dyson Daniels,Dyson,G,,32:50,10.0,21.0,0.476,0.0,5.0,0.0,0.0,1.0,0.0,4.0,6.0,10.0,2.0,2.0,0.0,1.0,1.0,20.0,-3.0
0022400612,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,40:07,5.0,13.0,0.385,1.0,4.0,0.25,2.0,4.0,0.5,0.0,2.0,2.0,9.0,2.0,0.0,5.0,3.0,13.0,-5.0
0022400612,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,,,29:55,2.0,14.0,0.143,0.0,9.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,10.0,-14.0
0022400612,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,,,19:25,0.0,9.0,0.0,0.0,4.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,-15.0
0022400612,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,,,21:12,6.0,8.0,0.75,0.0,0.0,0.0,4.0,5.0,0.8,5.0,5.0,10.0,0.0,1.0,2.0,1.0,3.0,16.0,-8.0
0022400612,1610612737,ATL,Atlanta,1629726,Garrison Mathews,Garrison,,,9:35,2.0,4.0,0.5,2.0,4.0,0.5,2.0,3.0,0.667,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0
0022400612,1610612737,ATL,Atlanta,1631230,Dominick Barlow,Dominick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400612,1610612737,ATL,Atlanta,1626204,Larry Nance Jr.,Larry,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400612,1610612737,ATL,Atlanta,1631223,David Roddy,David,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
