GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400877,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,26.000000:07,112.5,113.2,101.7,101.8,10.9,11.4,0.333,2.0,31.6,0.0,0.1,0.056,15.8,0.75,0.766,0.236,0.235,99.61,99.25,82.71,53,0.144
0022400877,1610612748,MIA,Miami,1626179,Terry Rozier,Terry,G,,35.000000:16,110.4,108.1,94.8,90.8,15.6,17.3,0.217,1.67,22.7,0.0,0.139,0.074,13.6,0.458,0.545,0.213,0.219,98.87,102.08,85.07,74,0.1
0022400877,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,,,30.000000:18,112.8,112.9,79.5,76.6,33.3,36.3,0.056,0.0,7.1,0.0,0.083,0.048,0.0,0.654,0.654,0.197,0.2,97.93,99.8,83.17,62,0.14
0022400877,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,,26.000000:03,100.1,98.1,87.0,87.0,13.1,11.1,0.111,0.0,25.0,0.0,0.103,0.058,0.0,0.6,0.68,0.107,0.111,98.59,99.51,82.92,54,0.076
0022400877,1610612748,MIA,Miami,203937,Kyle Anderson,Kyle,,,24.000000:52,113.9,109.8,72.7,76.0,41.2,33.8,0.294,5.0,50.0,0.0,0.1,0.06,10.0,0.5,0.5,0.093,0.098,97.91,97.49,81.24,51,0.142
0022400877,1610612748,MIA,Miami,1641796,Pelle Larsson,Pelle,,,27.000000:31,100.7,96.4,71.9,74.5,28.9,21.9,0.385,5.0,26.3,0.04,0.091,0.069,5.3,0.591,0.606,0.233,0.247,96.5,96.81,80.68,56,0.151
0022400877,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,Jaime,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400877,1610612748,MIA,Miami,1631107,Nikola Jović,Nikola,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400877,1610612748,MIA,Miami,1630558,Davion Mitchell,Davion,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400877,1610612748,MIA,Miami,1642276,Kel'el Ware,Kel'el,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400877,1610612748,MIA,Miami,203952,Andrew Wiggins,Andrew,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
