GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800468,1610612746,LA,Clippers,LAC,clippers,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,,,7:22,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,1,4,0.0,Boban Marjanović
0021800468,1610612746,LA,Clippers,LAC,clippers,1628462,Milos,Teodosic,M. Teodosic,milos-teodosic,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Milos Teodosic
0021800468,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Sindarius Thornwell
0021800468,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,F,,,27:26,2,7,0.286,0,4,0.0,2,2,1.0,0,0,0,1,1,0,1,5,6,4.0,Wesley Matthews
0021800468,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,34:30,6,14,0.429,3,5,0.6,1,2,0.5,0,1,1,1,1,0,2,3,16,-2.0,Harrison Barnes
0021800468,1610612742,Dallas,Mavericks,DAL,mavericks,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,,32:44,4,6,0.667,0,0,0.0,3,4,0.75,7,15,22,4,1,0,0,2,11,-3.0,DeAndre Jordan
0021800468,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,20:52,2,9,0.222,1,2,0.5,2,2,1.0,1,2,3,2,0,0,1,3,7,4.0,Jalen Brunson
0021800468,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,31:00,10,20,0.5,3,6,0.5,9,13,0.692,4,0,4,5,4,0,4,3,32,-1.0,Luka Dončić
0021800468,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,,,,27:08,8,15,0.533,1,3,0.333,2,2,1.0,1,2,3,8,0,0,3,1,19,-8.0,J.J. Barea
0021800468,1610612742,Dallas,Mavericks,DAL,mavericks,2734,Devin,Harris,D. Harris,devin-harris,,,,18:45,5,11,0.455,2,5,0.4,1,1,1.0,0,2,2,0,0,0,0,1,13,-2.0,Devin Harris
0021800468,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,,,,5:47,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-9.0,Dirk Nowitzki
0021800468,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,6:30,1,2,0.5,0,0,0.0,2,3,0.667,1,2,3,0,0,0,0,2,4,-6.0,Dwight Powell
0021800468,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,,18:49,1,2,0.5,0,1,0.0,2,2,1.0,1,2,3,0,0,0,0,4,4,-9.0,Dorian Finney-Smith
0021800468,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,,,,8:46,2,2,1.0,0,0,0.0,1,2,0.5,1,1,2,3,1,0,0,4,5,5.0,Salah Mejri
0021800468,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,7:43,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,4,7.0,Maxi Kleber
