GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700337,1610612759,San Antonio,Spurs,SAS,spurs,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,,22:00,2,4,0.5,0,0,0.0,1,2,0.5,0,3,3,4,2,0,3,2,5,5.0,Kyle Anderson
0021700337,1610612759,San Antonio,Spurs,SAS,spurs,2200,Pau,Gasol,P. Gasol,pau-gasol,C,,,16:02,2,6,0.333,0,1,0.0,1,2,0.5,1,2,3,1,0,1,2,0,5,-9.0,Pau Gasol
0021700337,1610612759,San Antonio,Spurs,SAS,spurs,201980,Danny,Green,D. Green,danny-green,G,,,17:42,2,6,0.333,1,5,0.2,1,1,1.0,0,1,1,0,0,1,1,0,6,-8.0,Danny Green
0021700337,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,39:29,7,15,0.467,0,1,0.0,3,5,0.6,3,8,11,5,3,1,5,5,17,-1.0,Dejounte Murray
0021700337,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,,,,32:34,2,11,0.182,1,6,0.167,0,2,0.0,0,1,1,1,1,0,0,0,5,7.0,Bryn Forbes
0021700337,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,,9:10,2,3,0.667,2,3,0.667,3,3,1.0,0,2,2,0,0,0,1,1,9,-5.0,Patty Mills
0021700337,1610612759,San Antonio,Spurs,SAS,spurs,203530,Joffrey,Lauvergne,J. Lauvergne,joffrey-lauvergne,,,,22:59,5,8,0.625,0,0,0.0,2,2,1.0,4,2,6,0,2,0,2,6,12,-9.0,Joffrey Lauvergne
0021700337,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,,,,29:26,6,12,0.5,4,9,0.444,0,0,0.0,0,4,4,0,0,4,1,3,16,1.0,Davis Bertans
0021700337,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,,,,17:27,1,3,0.333,0,0,0.0,2,2,1.0,0,2,2,1,2,1,1,3,4,14.0,Derrick White
0021700337,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,,DNP - Rest,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,LaMarcus Aldridge
0021700337,1610612759,San Antonio,Spurs,SAS,spurs,1938,Manu,Ginobili,M. Ginobili,manu-ginobili,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Manu Ginobili
