GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500542,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,35:08,10,24,0.417,4,9,0.444,1,2,0.5,1,4,5,3,0,2,1,1,25,-16.0,Anthony Edwards
0022500542,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,,34:30,6,9,0.667,3,6,0.5,0,0,0.0,2,1,3,6,2,0,4,0,15,-11.0,Donte DiVincenzo
0022500542,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,28:08,9,12,0.75,5,6,0.833,2,2,1.0,2,3,5,3,0,2,3,3,25,-4.0,Naz Reid
0022500542,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,,,15:15,0,1,0.0,0,1,0.0,1,2,0.5,0,3,3,1,0,0,0,3,1,5.0,Jaylen Clark
0022500542,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,,20:28,5,8,0.625,2,2,1.0,0,0,0.0,0,2,2,7,1,0,1,0,12,-5.0,Bones Hyland
0022500542,1610612750,Minnesota,Timberwolves,MIN,timberwolves,204060,Joe,Ingles,J. Ingles,joe-ingles,,,,6:19,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,3,1,0,0,2,5,0.0,Joe Ingles
0022500542,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631159,Leonard,Miller,L. Miller,leonard-miller,,,,2:50,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,4.0,Leonard Miller
0022500542,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642866,Joan,Beringer,J. Beringer,joan-beringer,,,,2:50,3,3,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,6,4.0,Joan Beringer
0022500542,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,,,,2:50,1,1,1.0,0,0,0.0,2,2,1.0,1,0,1,0,1,0,0,0,4,4.0,Johnny Juzang
0022500542,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,,,2:50,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,1,0,1,4.0,Rob Dillingham
