GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700903,1610612760,Oklahoma City,Thunder,OKC,thunder,202713,Kyle,Singler,K. Singler,kyle-singler,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kyle Singler
0021700903,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,F,,,35:39,5,7,0.714,0,1,0.0,9,10,0.9,2,3,5,2,4,1,3,4,19,5.0,Jonathon Simmons
0021700903,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,33:17,7,20,0.35,1,7,0.143,3,4,0.75,1,6,7,1,2,3,0,0,18,9.0,Aaron Gordon
0021700903,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,32:48,6,13,0.462,3,5,0.6,0,0,0.0,3,4,7,3,1,2,3,5,15,6.0,Nikola Vučević
0021700903,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,,34:58,6,15,0.4,5,9,0.556,2,2,1.0,0,4,4,2,1,0,2,2,19,0.0,Evan Fournier
0021700903,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,G,,,33:27,4,6,0.667,2,4,0.5,0,0,0.0,0,4,4,9,3,0,5,2,10,1.0,D.J. Augustin
0021700903,1610612753,Orlando,Magic,ORL,magic,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,,15:12,3,4,0.75,0,0,0.0,1,5,0.2,0,0,0,0,0,0,1,2,7,-13.0,Bismack Biyombo
0021700903,1610612753,Orlando,Magic,ORL,magic,202714,Shelvin,Mack,S. Mack,shelvin-mack,,,,16:40,3,6,0.5,1,2,0.5,0,0,0.0,0,1,1,5,1,0,2,2,7,-15.0,Shelvin Mack
0021700903,1610612753,Orlando,Magic,ORL,magic,1626173,Rashad,Vaughn,R. Vaughn,rashad-vaughn,,,,10:14,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,2,-5.0,Rashad Vaughn
0021700903,1610612753,Orlando,Magic,ORL,magic,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,,,,15:22,2,9,0.222,0,1,0.0,0,0,0.0,0,3,3,0,2,0,0,1,4,-16.0,Mario Hezonja
0021700903,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,,,12:23,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,4,-7.0,Wes Iwundu
0021700903,1610612753,Orlando,Magic,ORL,magic,201167,Arron,Afflalo,A. Afflalo,arron-afflalo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Arron Afflalo
0021700903,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Khem Birch
0021700903,1610612753,Orlando,Magic,ORL,magic,201578,Marreese,Speights,M. Speights,marreese-speights,,NWT - Personal,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Marreese Speights
