GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700139,1610612764,Washington,Wizards,WAS,wizards,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,,36:00,3,7,0.429,0,0,0.0,5,6,0.833,2,10,12,2,0,0,4,1,11,16.0,Marcin Gortat
0021700139,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,39:41,16,26,0.615,4,6,0.667,2,3,0.667,1,4,5,4,1,0,4,1,38,14.0,Bradley Beal
0021700139,1610612764,Washington,Wizards,WAS,wizards,204025,Tim,Frazier,T. Frazier,tim-frazier,G,,,31:20,2,6,0.333,0,2,0.0,0,0,0.0,0,2,2,8,1,0,0,4,4,10.0,Tim Frazier
0021700139,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,,,,22:14,0,4,0.0,0,1,0.0,0,0,0.0,3,1,4,3,1,0,2,4,0,0.0,Tomas Satoransky
0021700139,1610612764,Washington,Wizards,WAS,wizards,203118,Mike,Scott,M. Scott,mike-scott,,,,16:54,2,4,0.5,1,1,1.0,0,2,0.0,0,3,3,0,1,1,2,5,5,0.0,Mike Scott
0021700139,1610612764,Washington,Wizards,WAS,wizards,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,,24:21,4,8,0.5,2,5,0.4,0,0,0.0,0,5,5,0,1,0,1,5,10,0.0,Kelly Oubre Jr.
0021700139,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,,,9:57,2,5,0.4,0,0,0.0,3,4,0.75,4,2,6,0,0,1,2,1,7,-4.0,Ian Mahinmi
0021700139,1610612764,Washington,Wizards,WAS,wizards,201975,Jodie,Meeks,J. Meeks,jodie-meeks,,,,8:19,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,3,-3.0,Jodie Meeks
0021700139,1610612764,Washington,Wizards,WAS,wizards,1626191,Chris,McCullough,C. McCullough,chris-mccullough,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Chris McCullough
0021700139,1610612764,Washington,Wizards,WAS,wizards,201160,Jason,Smith,J. Smith,jason-smith,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jason Smith
