GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700996,1610612743,Denver,Nuggets,DEN,nuggets,2210,Richard,Jefferson,R. Jefferson,richard-jefferson,,,,4:48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,1.0,Richard Jefferson
0021700996,1610612743,Denver,Nuggets,DEN,nuggets,201589,Darrell,Arthur,D. Arthur,darrell-arthur,,,,3:57,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,-2.0,Darrell Arthur
0021700996,1610612743,Denver,Nuggets,DEN,nuggets,202702,Kenneth,Faried,K. Faried,kenneth-faried,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kenneth Faried
0021700996,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,F,,,27:56,3,5,0.6,1,3,0.333,1,2,0.5,0,1,1,0,0,0,0,3,8,-19.0,Justin Jackson
0021700996,1610612758,Sacramento,Kings,SAC,kings,2216,Zach,Randolph,Z. Randolph,zach-randolph,F,,,21:58,6,14,0.429,0,2,0.0,0,0,0.0,0,5,5,3,0,0,2,3,12,-24.0,Zach Randolph
0021700996,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,C,,,19:52,7,10,0.7,0,0,0.0,0,0,0.0,1,9,10,0,1,0,0,2,14,-24.0,Kosta Koufos
0021700996,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,G,,,23:24,2,10,0.2,1,7,0.143,1,2,0.5,1,0,1,3,0,0,1,2,6,-26.0,Bogdan Bogdanović
0021700996,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,30:22,4,9,0.444,0,2,0.0,4,6,0.667,0,3,3,9,0,0,0,2,12,-22.0,De'Aaron Fox
0021700996,1610612758,Sacramento,Kings,SAC,kings,1713,Vince,Carter,V. Carter,vince-carter,,,,8:32,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0,Vince Carter
0021700996,1610612758,Sacramento,Kings,SAC,kings,1628412,Frank,Mason III,F. Mason III,frank-mason-iii,,,,17:38,2,6,0.333,0,2,0.0,6,6,1.0,0,2,2,2,0,0,0,1,10,-4.0,Frank Mason III
0021700996,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,,,,30:15,4,11,0.364,1,1,1.0,3,4,0.75,3,5,8,3,1,0,0,2,12,-8.0,Willie Cauley-Stein
0021700996,1610612758,Sacramento,Kings,SAC,kings,202066,Garrett,Temple,G. Temple,garrett-temple,,,,19:48,2,5,0.4,1,3,0.333,2,2,1.0,0,0,0,0,0,0,0,2,7,1.0,Garrett Temple
0021700996,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,27:08,8,15,0.533,2,6,0.333,0,0,0.0,1,4,5,4,0,1,0,1,18,-1.0,Buddy Hield
0021700996,1610612758,Sacramento,Kings,SAC,kings,203998,Bruno,Caboclo,B. Caboclo,bruno-caboclo,,,,13:07,1,3,0.333,0,2,0.0,3,4,0.75,1,2,3,1,1,0,0,2,5,1.0,Bruno Caboclo
0021700996,1610612758,Sacramento,Kings,SAC,kings,202697,Iman,Shumpert,I. Shumpert,iman-shumpert,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Iman Shumpert
