GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500762,1610612741,Chicago,Bulls,CHI,bulls,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,,36:29,3,7,0.429,0,2,0.0,4,4,1.0,1,3,4,4,4,0,1,3,10,-25.0,Isaac Okoro
0022500762,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,,26:11,5,15,0.333,3,7,0.429,5,6,0.833,0,4,4,1,0,4,3,1,18,-17.0,Matas Buzelis
0022500762,1610612741,Chicago,Bulls,CHI,bulls,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,C,,,22:28,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,1,1,0,1,4,3,-17.0,Guerschon Yabusele
0022500762,1610612741,Chicago,Bulls,CHI,bulls,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,,23:32,3,8,0.375,2,6,0.333,5,6,0.833,1,5,6,3,3,1,1,1,13,9.0,Jaden Ivey
0022500762,1610612741,Chicago,Bulls,CHI,bulls,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,,33:51,10,17,0.588,2,9,0.222,1,1,1.0,2,1,3,7,0,1,5,3,23,-19.0,Anfernee Simons
0022500762,1610612741,Chicago,Bulls,CHI,bulls,1630208,Nick,Richards,N. Richards,nick-richards,,,,25:32,4,7,0.571,0,1,0.0,4,6,0.667,2,4,6,1,2,2,3,4,12,9.0,Nick Richards
0022500762,1610612741,Chicago,Bulls,CHI,bulls,1629012,Collin,Sexton,C. Sexton,collin-sexton,,,,32:06,7,18,0.389,1,4,0.25,6,8,0.75,3,2,5,1,1,0,3,5,21,6.0,Collin Sexton
0022500762,1610612741,Chicago,Bulls,CHI,bulls,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,,,21:52,4,10,0.4,0,1,0.0,0,0,0.0,2,5,7,1,2,0,1,1,8,7.0,Rob Dillingham
0022500762,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,,17:59,3,6,0.5,1,3,0.333,0,1,0.0,1,1,2,1,0,0,0,0,7,7.0,Patrick Williams
0022500762,1610612741,Chicago,Bulls,CHI,bulls,1630200,Tre,Jones,T. Jones,tre-jones,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tre Jones
0022500762,1610612741,Chicago,Bulls,CHI,bulls,1631159,Leonard,Miller,L. Miller,leonard-miller,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Leonard Miller
0022500762,1610612741,Chicago,Bulls,CHI,bulls,1642950,Lachlan,Olbrich,L. Olbrich,lachlan-olbrich,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Lachlan Olbrich
