GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900877,1610612750,MIN,Minnesota,1628980,Jacob Evans,Jacob,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900877,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900877,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,Jarred,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900877,1610612753,ORL,Orlando,203516,James Ennis III,James,F,,20.000000:51,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,1.0,1.0,1.0,1.0,0.0,6.0,4.0
0021900877,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,41.000000:02,6.0,13.0,0.462,1.0,6.0,0.167,4.0,5.0,0.8,2.0,9.0,11.0,12.0,0.0,2.0,2.0,2.0,17.0,0.0
0021900877,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,34.000000:27,12.0,18.0,0.667,0.0,4.0,0.0,3.0,4.0,0.75,0.0,10.0,10.0,5.0,0.0,1.0,1.0,3.0,27.0,8.0
0021900877,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,28.000000:09,5.0,8.0,0.625,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,4.0,2.0,11.0,-14.0
0021900877,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,G,,28.000000:09,5.0,11.0,0.455,0.0,3.0,0.0,4.0,6.0,0.667,1.0,2.0,3.0,7.0,1.0,0.0,3.0,2.0,14.0,-14.0
0021900877,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,34.000000:07,13.0,25.0,0.52,7.0,15.0,0.467,0.0,0.0,0.0,0.0,5.0,5.0,3.0,2.0,0.0,0.0,2.0,33.0,18.0
0021900877,1610612753,ORL,Orlando,203487,Michael Carter-Williams,Michael,,,19.000000:51,2.0,4.0,0.5,1.0,1.0,1.0,4.0,4.0,1.0,1.0,6.0,7.0,2.0,1.0,1.0,2.0,1.0,9.0,25.0
0021900877,1610612753,ORL,Orlando,201571,D.J. Augustin,D.J.,,,19.000000:51,4.0,9.0,0.444,2.0,5.0,0.4,2.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,12.0,25.0
0021900877,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,,13.000000:33,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,8.0,0.0,0.0,1.0,2.0,6.0,7.0,3.0
0021900877,1610612753,ORL,Orlando,203920,Khem Birch,Khem,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900877,1610612753,ORL,Orlando,1629109,Gary Clark,Gary,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900877,1610612753,ORL,Orlando,1628411,Wes Iwundu,Wes,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900877,1610612753,ORL,Orlando,1629724,Vic Law,Vic,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
