GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701008,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,F,,,11:58,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,2,5,-8.0,Norman Powell
0021701008,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,F,,,27:03,2,6,0.333,0,1,0.0,5,5,1.0,3,6,9,1,1,1,0,2,9,7.0,Serge Ibaka
0021701008,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,26:41,12,20,0.6,0,1,0.0,2,5,0.4,4,10,14,1,0,1,1,1,26,5.0,Jonas Valančiūnas
0021701008,1610612761,Toronto,Raptors,TOR,raptors,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,,32:32,6,12,0.5,1,2,0.5,2,2,1.0,1,6,7,2,1,0,4,0,15,2.0,DeMar DeRozan
0021701008,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,32:30,4,13,0.308,1,8,0.125,2,2,1.0,1,2,3,11,1,0,0,2,11,6.0,Kyle Lowry
0021701008,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,,20:29,4,7,0.571,0,0,0.0,0,1,0.0,2,4,6,1,1,3,1,5,8,7.0,Jakob Poeltl
0021701008,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,,,,19:10,3,7,0.429,3,6,0.5,3,3,1.0,1,2,3,0,0,0,0,4,12,6.0,CJ Miles
0021701008,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,,,27:31,5,10,0.5,3,6,0.5,2,2,1.0,0,1,1,4,2,0,1,1,15,31.0,Fred VanVleet
0021701008,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,,,,18:59,2,5,0.4,0,0,0.0,1,1,1.0,1,4,5,2,0,0,1,2,5,7.0,Pascal Siakam
0021701008,1610612761,Toronto,Raptors,TOR,raptors,1626153,Delon,Wright,D. Wright,delon-wright,,,,16:40,4,6,0.667,2,4,0.5,0,0,0.0,0,3,3,4,1,0,3,0,10,7.0,Delon Wright
0021701008,1610612761,Toronto,Raptors,TOR,raptors,1626259,Malcolm,Miller,M. Miller,malcolm-miller,,,,4:47,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0,Malcolm Miller
0021701008,1610612761,Toronto,Raptors,TOR,raptors,1628502,Nigel,Hayes,N. Hayes,nigel-hayes,,,,0:50,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,Nigel Hayes
0021701008,1610612761,Toronto,Raptors,TOR,raptors,203512,Lucas,Nogueira,L. Nogueira,lucas-nogueira,,,,0:50,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,2.0,Lucas Nogueira
