GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021801108,1610612738,Boston,Celtics,BOS,celtics,202328,Greg,Monroe,G. Monroe,greg-monroe,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Greg Monroe
0021801108,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Semi Ojeleye
0021801108,1610612738,Boston,Celtics,BOS,celtics,202954,Brad,Wanamaker,B. Wanamaker,brad-wanamaker,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brad Wanamaker
0021801108,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,,35:40,102.7,102.7,116.2,116.2,-13.5,-13.5,0.095,0.0,18.2,0.0,0.171,0.095,0.0,0.833,0.794,0.113,0.113,99.59,99.59,82.99,74.0,0.102,Cedi Osman
0021801108,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,F,,,29:11,85.0,85.0,111.3,111.3,-26.3,-26.3,0.267,0.8,16.7,0.033,0.345,0.186,20.8,0.231,0.339,0.299,0.299,100.33,100.33,83.61,60.0,0.084,Kevin Love
0021801108,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,C,,,18:09,84.2,84.2,100.0,100.0,-15.8,-15.8,0.222,2.0,22.2,0.095,0.045,0.07,11.1,0.5,0.608,0.163,0.163,99.17,99.17,82.64,38.0,0.092,Tristan Thompson
0021801108,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202688,Brandon,Knight,B. Knight,brandon-knight,G,,,16:05,68.6,68.6,100.0,100.0,-31.4,-31.4,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.417,0.417,0.179,0.179,102.96,102.96,85.8,35.0,-0.023,Brandon Knight
0021801108,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,38:39,109.0,109.0,115.4,115.4,-6.4,-6.4,0.15,3.0,12.5,0.0,0.05,0.027,4.2,0.553,0.591,0.247,0.247,96.87,96.87,80.72,78.0,0.104,Collin Sexton
0021801108,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,29:54,125.4,125.4,124.2,124.2,1.2,1.2,0.227,1.67,22.7,0.0,0.074,0.038,13.6,0.636,0.66,0.254,0.254,100.33,100.33,83.61,63.0,0.114,Jordan Clarkson
0021801108,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628021,David,Nwaba,D. Nwaba,david-nwaba,,,,17:45,132.4,132.4,127.0,127.0,5.4,5.4,0.0,0.0,0.0,0.0,0.25,0.133,0.0,0.5,0.5,0.05,0.05,100.06,100.06,83.38,37.0,0.048,David Nwaba
0021801108,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,31:15,123.1,123.1,121.5,121.5,1.5,1.5,0.269,3.5,35.0,0.0,0.103,0.057,10.0,0.444,0.58,0.188,0.188,99.84,99.84,83.2,65.0,0.088,Larry Nance Jr.
0021801108,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,,,,12:00,120.0,120.0,115.4,115.4,4.6,4.6,0.0,0.0,0.0,0.0,0.286,0.118,14.3,0.7,0.595,0.259,0.259,102.0,102.0,85.0,25.0,0.02,Marquese Chriss
0021801108,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,,,11:22,104.3,104.3,124.0,124.0,-19.7,-19.7,0.125,0.0,33.3,0.0,0.182,0.1,0.0,1.25,1.25,0.077,0.077,101.35,101.35,84.46,23.0,0.192,Nik Stauskas
0021801108,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629061,Deng,Adel,D. Adel,deng-adel,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deng Adel
0021801108,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101112,Channing,Frye,C. Frye,channing-frye,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Channing Frye
0021801108,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ante Zizic
