GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900717,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,23.000000:52,7.0,14.0,0.5,1.0,5.0,0.2,5.0,6.0,0.833,1.0,5.0,6.0,2.0,1.0,1.0,2.0,2.0,20.0,12.0
0021900717,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,C,,25.000000:43,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,5.0,3.0,8.0,3.0,2.0,0.0,3.0,3.0,5.0,3.0
0021900717,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,26.000000:39,6.0,13.0,0.462,2.0,4.0,0.5,4.0,4.0,1.0,2.0,5.0,7.0,2.0,1.0,1.0,5.0,6.0,18.0,0.0
0021900717,1610612738,BOS,Boston,202689,Kemba Walker,Kemba,G,,31.000000:00,5.0,13.0,0.385,2.0,5.0,0.4,1.0,2.0,0.5,0.0,4.0,4.0,5.0,2.0,0.0,2.0,3.0,13.0,13.0
0021900717,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,,,27.000000:25,8.0,16.0,0.5,5.0,10.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,1.0,4.0,1.0,21.0,9.0
0021900717,1610612738,BOS,Boston,1628400,Semi Ojeleye,Semi,,,29.000000:24,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,1.0,2.0,0.0,0.0,2.0,9.0,14.0
0021900717,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,16.000000:43,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,3.0,2.0,0.0,1.0,3.0,4.0,14.0
0021900717,1610612738,BOS,Boston,202954,Brad Wanamaker,Brad,,,14.000000:35,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,10.0
0021900717,1610612738,BOS,Boston,1629738,Vincent Poirier,Vincent,,,5.000000:34,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,2.0,-2.0
0021900717,1610612738,BOS,Boston,1629641,Romeo Langford,Romeo,,,3.000000:29,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-1.0
0021900717,1610612738,BOS,Boston,1629035,Carsen Edwards,Carsen,,,2.000000:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0021900717,1610612738,BOS,Boston,1629750,Javonte Green,Javonte,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
