GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500514,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,33:09,10,19,0.526,3,5,0.6,7,7,1.0,0,8,8,8,2,1,1,2,30,10.0,LeBron James
0022500514,1610612747,Los Angeles,Lakers,LAL,lakers,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,F,,,34:46,2,4,0.5,0,2,0.0,1,2,0.5,1,4,5,0,2,0,0,3,5,0.0,Jake LaRavia
0022500514,1610612747,Los Angeles,Lakers,LAL,lakers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,31:54,9,16,0.563,0,0,0.0,0,0,0.0,3,8,11,3,1,2,1,0,18,13.0,Deandre Ayton
0022500514,1610612747,Los Angeles,Lakers,LAL,lakers,203935,Marcus,Smart,M. Smart,marcus-smart,G,,,36:39,5,10,0.5,3,7,0.429,0,0,0.0,1,5,6,4,1,1,4,3,13,14.0,Marcus Smart
0022500514,1610612747,Los Angeles,Lakers,LAL,lakers,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,37:29,11,22,0.5,3,10,0.3,5,9,0.556,0,2,2,10,2,1,5,2,30,2.0,Luka Dončić
0022500514,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,,29:22,3,4,0.75,0,1,0.0,1,2,0.5,2,6,8,4,2,0,0,5,7,3.0,Jarred Vanderbilt
0022500514,1610612747,Los Angeles,Lakers,LAL,lakers,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,,9:39,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,2,0,-2.0,Nick Smith Jr.
0022500514,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,16:06,1,2,0.5,0,0,0.0,0,1,0.0,2,1,3,0,1,1,2,2,2,-5.0,Jaxson Hayes
0022500514,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,,10:56,2,5,0.4,2,4,0.5,0,0,0.0,0,0,0,0,0,0,0,2,6,5.0,Dalton Knecht
0022500514,1610612747,Los Angeles,Lakers,LAL,lakers,1642355,Bronny,James,B. James,bronny-james,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Bronny James
0022500514,1610612747,Los Angeles,Lakers,LAL,lakers,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Maxi Kleber
0022500514,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Gabe Vincent
